prefLabel,id,from_to,matchType,text
multifidus muscle,http://sbmi.uth.tmc.edu/ontology/ochv#C0224319,41377-41393|43346-43362|43383-43399,PREF|PREF|PREF,MULTIFIDUS MUSCLE|MULTIFIDUS MUSCLE|MULTIFIDUS MUSCLE
multifidus,http://sbmi.uth.tmc.edu/ontology/ochv#C0448363,41377-41386|42379-42388|42461-42470|43346-43355|43383-43392|49763-49772,PREF|PREF|PREF|PREF|PREF|PREF,MULTIFIDUS|MULTIFIDUS|MULTIFIDUS|MULTIFIDUS|MULTIFIDUS|MULTIFIDUS
automatic,http://sbmi.uth.tmc.edu/ontology/ochv#C0205554,41411-41419,PREF,AUTOMATIC
episode,http://sbmi.uth.tmc.edu/ontology/ochv#C0332189,41454-41460,PREF,EPISODE
planning,http://sbmi.uth.tmc.edu/ontology/ochv#C0032074,41527-41534,PREF,PLANNING
richardson,http://sbmi.uth.tmc.edu/ontology/ochv#C0443048,41614-41623|41791-41800|41909-41918,PREF|PREF|PREF,RICHARDSON|RICHARDSON|RICHARDSON
inefficient,http://sbmi.uth.tmc.edu/ontology/ochv#C0231185,41626-41636,PREF,INEFFICIENT
lumbar spine,http://sbmi.uth.tmc.edu/ontology/ochv#C0024091,41668-41679|43058-43069|43139-43150|43251-43262|43436-43447|46909-46920|48397-48408|49893-49904,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,LUMBAR SPINE|LUMBAR SPINE|LUMBAR SPINE|LUMBAR SPINE|LUMBAR SPINE|LUMBAR SPINE|LUMBAR SPINE|LUMBAR SPINE
transversus abdominis,http://sbmi.uth.tmc.edu/ontology/ochv#C0224378,41742-41762|41830-41850|41953-41973,PREF|PREF|PREF,TRANSVERSUS ABDOMINIS|TRANSVERSUS ABDOMINIS|TRANSVERSUS ABDOMINIS
region,http://sbmi.uth.tmc.edu/ontology/ochv#C0205147,42090-42095,PREF,REGION
watt,http://sbmi.uth.tmc.edu/ontology/ochv#C0439261,42182-42185,PREF,WATT
tension,http://sbmi.uth.tmc.edu/ontology/ochv#C0233494,42480-42486,PREF,TENSION
prolonged,http://sbmi.uth.tmc.edu/ontology/ochv#C0439590,42514-42522|49793-49801,PREF|PREF,PROLONGED|PROLONGED
progressive,http://sbmi.uth.tmc.edu/ontology/ochv#C0205329,42581-42591,PREF,PROGRESSIVE
clinical investigation,http://sbmi.uth.tmc.edu/ontology/ochv#C0430007,42625-42646,PREF,CLINICAL INVESTIGATION
clinical investigation,http://sbmi.uth.tmc.edu/ontology/ochv#34046,42625-42646,PREF,CLINICAL INVESTIGATION
psychology,http://sbmi.uth.tmc.edu/ontology/ochv#C0033909,42693-42702,PREF,PSYCHOLOGY
psychology,http://sbmi.uth.tmc.edu/ontology/ochv#10322,42693-42702,PREF,PSYCHOLOGY
medical,http://sbmi.uth.tmc.edu/ontology/ochv#C0205476,42708-42714,PREF,MEDICAL
university,http://sbmi.uth.tmc.edu/ontology/ochv#C0041740,42726-42735|51484-51493|51786-51795,PREF|PREF|PREF,UNIVERSITY|UNIVERSITY|UNIVERSITY
chicago,http://sbmi.uth.tmc.edu/ontology/ochv#2759,42740-42746|42755-42761,PREF|PREF,CHICAGO|CHICAGO
chicago,http://sbmi.uth.tmc.edu/ontology/ochv#C0008044,42740-42746|42755-42761,PREF|PREF,CHICAGO|CHICAGO
predictive,http://sbmi.uth.tmc.edu/ontology/ochv#43560,42780-42789,PREF,PREDICTIVE
predictive,http://sbmi.uth.tmc.edu/ontology/ochv#C0681890,42780-42789,PREF,PREDICTIVE
biomed,http://sbmi.uth.tmc.edu/ontology/ochv#29282,42861-42866,PREF,BIOMED
biomed,http://sbmi.uth.tmc.edu/ontology/ochv#C0332030,42861-42866,PREF,BIOMED
coordinated,http://sbmi.uth.tmc.edu/ontology/ochv#C0427184,42879-42889,PREF,COORDINATED
coordinated,http://sbmi.uth.tmc.edu/ontology/ochv#44666,42879-42889,PREF,COORDINATED
coordinated,http://sbmi.uth.tmc.edu/ontology/ochv#C0700114,42879-42889,PREF,COORDINATED
weight,http://sbmi.uth.tmc.edu/ontology/ochv#13132,42963-42968,PREF,WEIGHT
weight,http://sbmi.uth.tmc.edu/ontology/ochv#C0043100,42963-42968,PREF,WEIGHT
lesion,http://sbmi.uth.tmc.edu/ontology/ochv#21333,43163-43168|49006-49012,PREF|SYN,LESION|LESIONS
lesion,http://sbmi.uth.tmc.edu/ontology/ochv#C0221198,43163-43168,PREF,LESION
atypical,http://sbmi.uth.tmc.edu/ontology/ochv#C0205182,43728-43735,PREF,ATYPICAL
muscle strength,http://sbmi.uth.tmc.edu/ontology/ochv#C0517349,43904-43918|48851-48865,PREF|PREF,MUSCLE STRENGTH|MUSCLE STRENGTH
muscle strength,http://sbmi.uth.tmc.edu/ontology/ochv#37588,43904-43918|48851-48865,PREF|PREF,MUSCLE STRENGTH|MUSCLE STRENGTH
extremities,http://sbmi.uth.tmc.edu/ontology/ochv#C0278454,43947-43957,PREF,EXTREMITIES
history,http://sbmi.uth.tmc.edu/ontology/ochv#C0262512,43976-43982,PREF,HISTORY
history,http://sbmi.uth.tmc.edu/ontology/ochv#C1321503,43976-43982,PREF,HISTORY
rehabilitation,http://sbmi.uth.tmc.edu/ontology/ochv#C1306847,44132-44145|51461-51474,PREF|PREF,REHABILITATION|REHABILITATION
arch,http://sbmi.uth.tmc.edu/ontology/ochv#47236,44148-44151|47859-47862,PREF|PREF,ARCH|ARCH
arch,http://sbmi.uth.tmc.edu/ontology/ochv#C0741204,44148-44151|47859-47862,PREF|PREF,ARCH|ARCH
discharge,http://sbmi.uth.tmc.edu/ontology/ochv#C0012621,44231-44239,PREF,DISCHARGE
fatigue,http://sbmi.uth.tmc.edu/ontology/ochv#4914,44279-44287|47355-47361|50718-50724,SYN|PREF|PREF,FATIGUING|FATIGUE|FATIGUE
triceps surae,http://sbmi.uth.tmc.edu/ontology/ochv#C0224458,44309-44321,PREF,TRICEPS SURAE
triceps,http://sbmi.uth.tmc.edu/ontology/ochv#C0559502,44309-44315,PREF,TRICEPS
ergonomics,http://sbmi.uth.tmc.edu/ontology/ochv#15873,44436-44445|50420-50429,PREF|PREF,ERGONOMICS|ERGONOMICS
ergonomics,http://sbmi.uth.tmc.edu/ontology/ochv#C0086246,44436-44445|50420-50429,PREF|PREF,ERGONOMICS|ERGONOMICS
discussion,http://sbmi.uth.tmc.edu/ontology/ochv#C0557061,44503-44512,PREF,DISCUSSION
musculoskeletal pain,http://sbmi.uth.tmc.edu/ontology/ochv#C0026858,44550-44569,PREF,MUSCULOSKELETAL PAIN
musculoskeletal,http://sbmi.uth.tmc.edu/ontology/ochv#C0497254,44550-44564,PREF,MUSCULOSKELETAL
musculoskeletal,http://sbmi.uth.tmc.edu/ontology/ochv#37430,44550-44564,PREF,MUSCULOSKELETAL
speed,http://sbmi.uth.tmc.edu/ontology/ochv#C0678536,44686-44690,PREF,SPEED
simon,http://sbmi.uth.tmc.edu/ontology/ochv#C0443058,45045-45049,PREF,SIMON
back disorders,http://sbmi.uth.tmc.edu/ontology/ochv#C0263888,45104-45117,PREF,BACK DISORDERS
measure,http://sbmi.uth.tmc.edu/ontology/ochv#C0079809,45132-45138|49152-49158,PREF|PREF,MEASURE|MEASURE
sagittal plane,http://sbmi.uth.tmc.edu/ontology/ochv#52779,45422-45435,PREF,SAGITTAL PLANE
sagittal plane,http://sbmi.uth.tmc.edu/ontology/ochv#C0935598,45422-45435,PREF,SAGITTAL PLANE
sagittal,http://sbmi.uth.tmc.edu/ontology/ochv#C0205129,45422-45429|46304-46311,PREF|PREF,SAGITTAL|SAGITTAL
plane,http://sbmi.uth.tmc.edu/ontology/ochv#C0444660,45431-45435,PREF,PLANE
axial,http://sbmi.uth.tmc.edu/ontology/ochv#C0205131,45725-45729,PREF,AXIAL
muscle function,http://sbmi.uth.tmc.edu/ontology/ochv#22700,45837-45853|49180-49194,SYN|PREF,MUSCULAR ACTIVITY|MUSCLE FUNCTION
meningeal,http://sbmi.uth.tmc.edu/ontology/ochv#37946,46435-46443,PREF,MENINGEAL
meningeal,http://sbmi.uth.tmc.edu/ontology/ochv#C0521400,46435-46443,PREF,MENINGEAL
spinal nerves,http://sbmi.uth.tmc.edu/ontology/ochv#C0037941,46457-46469,PREF,SPINAL NERVES
biomechanics,http://sbmi.uth.tmc.edu/ontology/ochv#C0005537,46562-46573|49669-49680|50387-50398|51697-51708,PREF|PREF|PREF|PREF,BIOMECHANICS|BIOMECHANICS|BIOMECHANICS|BIOMECHANICS
biomechanics,http://sbmi.uth.tmc.edu/ontology/ochv#1899,46562-46573|49669-49680|50387-50398|51697-51708,PREF|PREF|PREF|PREF,BIOMECHANICS|BIOMECHANICS|BIOMECHANICS|BIOMECHANICS
lumbosacral spine,http://sbmi.uth.tmc.edu/ontology/ochv#C0223603,46680-46696,PREF,LUMBOSACRAL SPINE
lumbosacral spine,http://sbmi.uth.tmc.edu/ontology/ochv#21646,46680-46696,PREF,LUMBOSACRAL SPINE
lumbosacral spine,http://sbmi.uth.tmc.edu/ontology/ochv#C1282915,46680-46696,PREF,LUMBOSACRAL SPINE
morphology,http://sbmi.uth.tmc.edu/ontology/ochv#C0332437,47096-47105,PREF,MORPHOLOGY
morphology,http://sbmi.uth.tmc.edu/ontology/ochv#29421,47096-47105,PREF,MORPHOLOGY
distribution,http://sbmi.uth.tmc.edu/ontology/ochv#C0037775,47108-47119,PREF,DISTRIBUTION
neuropeptides,http://sbmi.uth.tmc.edu/ontology/ochv#8663,47126-47138,PREF,NEUROPEPTIDES
neuropeptides,http://sbmi.uth.tmc.edu/ontology/ochv#C0027895,47126-47138,PREF,NEUROPEPTIDES
isotonic exercise,http://sbmi.uth.tmc.edu/ontology/ochv#C0454287,47197-47213,PREF,ISOTONIC EXERCISE
journal,http://sbmi.uth.tmc.edu/ontology/ochv#C0162443,47269-47275|51115-51121,PREF|PREF,JOURNAL|JOURNAL
muscle fatigue,http://sbmi.uth.tmc.edu/ontology/ochv#25065,47348-47361,PREF,MUSCLE FATIGUE
muscle fatigue,http://sbmi.uth.tmc.edu/ontology/ochv#C0242979,47348-47361,PREF,MUSCLE FATIGUE
fatigue,http://sbmi.uth.tmc.edu/ontology/ochv#C0015672,47355-47361|50718-50724,PREF|PREF,FATIGUE|FATIGUE
lower back pain,http://sbmi.uth.tmc.edu/ontology/ochv#C0024031,47375-47389,PREF,LOWER BACK PAIN
lower back pain,http://sbmi.uth.tmc.edu/ontology/ochv#C0741388,47375-47389,PREF,LOWER BACK PAIN
lower back,http://sbmi.uth.tmc.edu/ontology/ochv#C0230102,47375-47384,PREF,LOWER BACK
992,http://sbmi.uth.tmc.edu/ontology/ochv#992,47408-47410,PREF,992
zygoma,http://sbmi.uth.tmc.edu/ontology/ochv#C0162485,47513-47518,PREF,ZYGOMA
muscle contraction,http://sbmi.uth.tmc.edu/ontology/ochv#C0026820,47660-47677,PREF,MUSCLE CONTRACTION
muscle contraction,http://sbmi.uth.tmc.edu/ontology/ochv#8345,47660-47677,PREF,MUSCLE CONTRACTION
rhythm,http://sbmi.uth.tmc.edu/ontology/ochv#C0871269,47804-47809,PREF,RHYTHM
rhythm,http://sbmi.uth.tmc.edu/ontology/ochv#51318,47804-47809,PREF,RHYTHM
elicited by,http://sbmi.uth.tmc.edu/ontology/ochv#C0449265,48054-48064|49781-49791,PREF|PREF,ELICITED BY|ELICITED BY
badger,http://sbmi.uth.tmc.edu/ontology/ochv#C0325051,48208-48213,PREF,BADGER
1957,http://sbmi.uth.tmc.edu/ontology/ochv#1957,48333-48336,PREF,1957
long,http://sbmi.uth.tmc.edu/ontology/ochv#C0205166,48484-48487,PREF,LONG
local,http://sbmi.uth.tmc.edu/ontology/ochv#C0205276,48596-48600,PREF,LOCAL
remote,http://sbmi.uth.tmc.edu/ontology/ochv#C0205157,48606-48611,PREF,REMOTE
stretches,http://sbmi.uth.tmc.edu/ontology/ochv#C0270814,48662-48670,PREF,STRETCHES
mobility,http://sbmi.uth.tmc.edu/ontology/ochv#C0449580,48728-48735,PREF,MOBILITY
organic,http://sbmi.uth.tmc.edu/ontology/ochv#47918,48991-48997,PREF,ORGANIC
organic,http://sbmi.uth.tmc.edu/ontology/ochv#C0747055,48991-48997,PREF,ORGANIC
disability,http://sbmi.uth.tmc.edu/ontology/ochv#C0231170,49058-49067|49210-49219,PREF|PREF,DISABILITY|DISABILITY
shoulder,http://sbmi.uth.tmc.edu/ontology/ochv#11311,49076-49083,PREF,SHOULDER
shoulder,http://sbmi.uth.tmc.edu/ontology/ochv#C0037004,49076-49083,PREF,SHOULDER
muscle function,http://sbmi.uth.tmc.edu/ontology/ochv#C0517929,49180-49194,PREF,MUSCLE FUNCTION
muscle function,http://sbmi.uth.tmc.edu/ontology/ochv#C0231484,49180-49194,PREF,MUSCLE FUNCTION
chronic back pain,http://sbmi.uth.tmc.edu/ontology/ochv#C0740418,49300-49316,PREF,CHRONIC BACK PAIN
performance,http://sbmi.uth.tmc.edu/ontology/ochv#41688,49478-49488,PREF,PERFORMANCE
performance,http://sbmi.uth.tmc.edu/ontology/ochv#C0597198,49478-49488,PREF,PERFORMANCE
neurology,http://sbmi.uth.tmc.edu/ontology/ochv#C0027855,49855-49863,PREF,NEUROLOGY
neurology,http://sbmi.uth.tmc.edu/ontology/ochv#8644,49855-49863,PREF,NEUROLOGY
neuropathology,http://sbmi.uth.tmc.edu/ontology/ochv#C0876934,49974-49987,PREF,NEUROPATHOLOGY
faculty,http://sbmi.uth.tmc.edu/ontology/ochv#4871,50216-50222|50352-50358|50447-50453,PREF|PREF|PREF,FACULTY|FACULTY|FACULTY
faculty,http://sbmi.uth.tmc.edu/ontology/ochv#C0015535,50216-50222|50352-50358|50447-50453,PREF|PREF|PREF,FACULTY|FACULTY|FACULTY
netherlands,http://sbmi.uth.tmc.edu/ontology/ochv#8611,50294-50304,PREF,NETHERLANDS
netherlands,http://sbmi.uth.tmc.edu/ontology/ochv#C0027778,50294-50304,PREF,NETHERLANDS
employed,http://sbmi.uth.tmc.edu/ontology/ochv#C0557351,50335-50342,PREF,EMPLOYED
head,http://sbmi.uth.tmc.edu/ontology/ochv#5814,50479-50482,PREF,HEAD
head,http://sbmi.uth.tmc.edu/ontology/ochv#C0018670,50479-50482,PREF,HEAD
interest,http://sbmi.uth.tmc.edu/ontology/ochv#C0543488,50593-50600,PREF,INTEREST
book chapters,http://sbmi.uth.tmc.edu/ontology/ochv#C0005990,50971-50983,PREF,BOOK CHAPTERS
publications,http://sbmi.uth.tmc.edu/ontology/ochv#10374,51051-51062,PREF,PUBLICATIONS
dutch,http://sbmi.uth.tmc.edu/ontology/ochv#C0013331,51067-51071,PREF,DUTCH
editorial,http://sbmi.uth.tmc.edu/ontology/ochv#C0282412,51091-51099,PREF,EDITORIAL
boards,http://sbmi.uth.tmc.edu/ontology/ochv#53651,51101-51106,PREF,BOARDS
regular,http://sbmi.uth.tmc.edu/ontology/ochv#C0205272,51196-51202,PREF,REGULAR
regular,http://sbmi.uth.tmc.edu/ontology/ochv#20458,51196-51202,PREF,REGULAR
funding,http://sbmi.uth.tmc.edu/ontology/ochv#25103,51244-51250,PREF,FUNDING
funding,http://sbmi.uth.tmc.edu/ontology/ochv#C0243098,51244-51250,PREF,FUNDING
associate,http://sbmi.uth.tmc.edu/ontology/ochv#C0750490,51421-51429,PREF,ASSOCIATE
school,http://sbmi.uth.tmc.edu/ontology/ochv#C0036375,51495-51500,PREF,SCHOOL
medicine,http://sbmi.uth.tmc.edu/ontology/ochv#7863,51505-51512,PREF,MEDICINE
new,http://sbmi.uth.tmc.edu/ontology/ochv#C0205314,51517-51519,PREF,NEW
connecticut,http://sbmi.uth.tmc.edu/ontology/ochv#C0009778,51528-51538,PREF,CONNECTICUT
connecticut,http://sbmi.uth.tmc.edu/ontology/ochv#3292,51528-51538,PREF,CONNECTICUT
appointments,http://sbmi.uth.tmc.edu/ontology/ochv#1395,51556-51567,PREF,APPOINTMENTS
appointments,http://sbmi.uth.tmc.edu/ontology/ochv#C0003629,51556-51567,PREF,APPOINTMENTS
engineering,http://sbmi.uth.tmc.edu/ontology/ochv#C0014279,51602-51612|51629-51639,PREF|PREF,ENGINEERING|ENGINEERING
engineering,http://sbmi.uth.tmc.edu/ontology/ochv#4486,51602-51612|51629-51639,PREF|PREF,ENGINEERING|ENGINEERING
biomedical engineering,http://sbmi.uth.tmc.edu/ontology/ochv#1900,51618-51639,PREF,BIOMEDICAL ENGINEERING
graduate,http://sbmi.uth.tmc.edu/ontology/ochv#C0588053,51660-51667,PREF,GRADUATE
undergraduate,http://sbmi.uth.tmc.edu/ontology/ochv#C0871558,51673-51685,PREF,UNDERGRADUATE
bachelor,http://sbmi.uth.tmc.edu/ontology/ochv#C0337600,51727-51734,PREF,BACHELOR
Canada,http://sbmi.uth.tmc.edu/ontology/ochv#2335,51812-51817,PREF,CANADA
Canada,http://sbmi.uth.tmc.edu/ontology/ochv#C0006823,51812-51817,PREF,CANADA
addresses,http://sbmi.uth.tmc.edu/ontology/ochv#C0376649,51871-51879,PREF,ADDRESSES
cervical spine,http://sbmi.uth.tmc.edu/ontology/ochv#46675,51906-51919,PREF,CERVICAL SPINE
cervical spine,http://sbmi.uth.tmc.edu/ontology/ochv#C0728985,51906-51919,PREF,CERVICAL SPINE
cervical,http://sbmi.uth.tmc.edu/ontology/ochv#C0205064,51906-51913,PREF,CERVICAL
modeling,http://sbmi.uth.tmc.edu/ontology/ochv#51004,51990-51997,PREF,MODELING
modeling,http://sbmi.uth.tmc.edu/ontology/ochv#C0870071,51990-51997,PREF,MODELING
in vivo,http://sbmi.uth.tmc.edu/ontology/ochv#C0796568,52010-52016,PREF,IN VIVO
in vivo,http://sbmi.uth.tmc.edu/ontology/ochv#48995,52010-52016|52013-52016,PREF|SYN,IN VIVO|VIVO
in vitro,http://sbmi.uth.tmc.edu/ontology/ochv#C0021135,52022-52029,PREF,IN VITRO
in vitro,http://sbmi.uth.tmc.edu/ontology/ochv#6632,52022-52029|52025-52029,PREF|SYN,IN VITRO|VITRO
