prefLabel,id,from_to,matchType,text
strong,http://sbmi.uth.tmc.edu/ontology/ochv#C0442821,31785-31790|32091-32096,PREF|PREF,STRONG|STRONG
general health,http://sbmi.uth.tmc.edu/ontology/ochv#39045,31858-31871,PREF,GENERAL HEALTH
general health,http://sbmi.uth.tmc.edu/ontology/ochv#C0552464,31858-31871,PREF,GENERAL HEALTH
common,http://sbmi.uth.tmc.edu/ontology/ochv#C0205214,31963-31968,PREF,COMMON
increasing,http://sbmi.uth.tmc.edu/ontology/ochv#C0442808,32565-32574,PREF,INCREASING
priority,http://sbmi.uth.tmc.edu/ontology/ochv#C0699033,32613-32620|38248-38255,PREF|PREF,PRIORITY|PRIORITY
priority,http://sbmi.uth.tmc.edu/ontology/ochv#38946,32613-32620|38248-38255,PREF|PREF,PRIORITY|PRIORITY
priority,http://sbmi.uth.tmc.edu/ontology/ochv#C0549179,32613-32620|38248-38255,PREF|PREF,PRIORITY|PRIORITY
classification,http://sbmi.uth.tmc.edu/ontology/ochv#C0008902,32719-32732|39202-39215|41845-41858|46278-46291|47151-47164,PREF|PREF|PREF|PREF|PREF,CLASSIFICATION|CLASSIFICATION|CLASSIFICATION|CLASSIFICATION|CLASSIFICATION
classification,http://sbmi.uth.tmc.edu/ontology/ochv#3021,32719-32732|39202-39215|40889-40903|41845-41858|46278-46291|47151-47164,PREF|PREF|SYN|PREF|PREF|PREF,CLASSIFICATION|CLASSIFICATION|CLASSIFICATIONS|CLASSIFICATION|CLASSIFICATION|CLASSIFICATION
manual therapy,http://sbmi.uth.tmc.edu/ontology/ochv#C0454525,32843-32856,PREF,MANUAL THERAPY
manual,http://sbmi.uth.tmc.edu/ontology/ochv#18166,32843-32848,PREF,MANUAL
manual,http://sbmi.uth.tmc.edu/ontology/ochv#C0175674,32843-32848,PREF,MANUAL
manual,http://sbmi.uth.tmc.edu/ontology/ochv#C0024763,32843-32848,PREF,MANUAL
adverse effects,http://sbmi.uth.tmc.edu/ontology/ochv#C0879626,33167-33181,PREF,ADVERSE EFFECTS
definite,http://sbmi.uth.tmc.edu/ontology/ochv#C0439544,33270-33277,PREF,DEFINITE
consequence of,http://sbmi.uth.tmc.edu/ontology/ochv#C0686907,33337-33350,PREF,CONSEQUENCE OF
acute back pain,http://sbmi.uth.tmc.edu/ontology/ochv#C0857317,33432-33446,PREF,ACUTE BACK PAIN
acute back pain,http://sbmi.uth.tmc.edu/ontology/ochv#50518,33432-33446,PREF,ACUTE BACK PAIN
practice guidelines,http://sbmi.uth.tmc.edu/ontology/ochv#C0162793,33474-33492,PREF,PRACTICE GUIDELINES
practice guidelines,http://sbmi.uth.tmc.edu/ontology/ochv#17988,33474-33492,PREF,PRACTICE GUIDELINES
guidelines,http://sbmi.uth.tmc.edu/ontology/ochv#17986,33483-33492|38896-38905,PREF|PREF,GUIDELINES|GUIDELINES
guidelines,http://sbmi.uth.tmc.edu/ontology/ochv#C0162791,33483-33492|38896-38905,PREF|PREF,GUIDELINES|GUIDELINES
cost,http://sbmi.uth.tmc.edu/ontology/ochv#C0010186,33757-33760|38569-38572,PREF|PREF,COST|COST
overall,http://sbmi.uth.tmc.edu/ontology/ochv#C0282416,33783-33789,PREF,OVERALL
effect size,http://sbmi.uth.tmc.edu/ontology/ochv#C0814843,33800-33810,PREF,EFFECT SIZE
size,http://sbmi.uth.tmc.edu/ontology/ochv#C0702146,33807-33810|42937-42940,PREF|PREF,SIZE|SIZE
early identification,http://sbmi.uth.tmc.edu/ontology/ochv#49275,33961-33980,PREF,EARLY IDENTIFICATION
early identification,http://sbmi.uth.tmc.edu/ontology/ochv#C0814435,33961-33980,PREF,EARLY IDENTIFICATION
engagement,http://sbmi.uth.tmc.edu/ontology/ochv#C0425152,34015-34024,PREF,ENGAGEMENT
engagement,http://sbmi.uth.tmc.edu/ontology/ochv#C0518612,34015-34024,PREF,ENGAGEMENT
sedentary,http://sbmi.uth.tmc.edu/ontology/ochv#C0205254,34163-34171,PREF,SEDENTARY
after exercise,http://sbmi.uth.tmc.edu/ontology/ochv#C0439578,34326-34339,PREF,AFTER EXERCISE
dropout,http://sbmi.uth.tmc.edu/ontology/ochv#C0013135,34361-34367,PREF,DROPOUT
evidence for,http://sbmi.uth.tmc.edu/ontology/ochv#C0332120,34623-34634|39918-39929|41491-41502|49436-49447,PREF|PREF|PREF|PREF,EVIDENCE FOR|EVIDENCE FOR|EVIDENCE FOR|EVIDENCE FOR
electrical,http://sbmi.uth.tmc.edu/ontology/ochv#C0442828,34651-34660|43868-43877|49281-49290,PREF|PREF|PREF,ELECTRICAL|ELECTRICAL|ELECTRICAL
small,http://sbmi.uth.tmc.edu/ontology/ochv#C0700321,34751-34755,PREF,SMALL
walking,http://sbmi.uth.tmc.edu/ontology/ochv#C0080331,34857-34863|37022-37028,PREF|PREF,WALKING|WALKING
walking,http://sbmi.uth.tmc.edu/ontology/ochv#15339,34857-34863|37022-37028,PREF|PREF,WALKING|WALKING
lifting,http://sbmi.uth.tmc.edu/ontology/ochv#C0206244,34879-34885,PREF,LIFTING
lifting,http://sbmi.uth.tmc.edu/ontology/ochv#20877,34879-34885,PREF,LIFTING
pattern,http://sbmi.uth.tmc.edu/ontology/ochv#C0449774,34940-34946,PREF,PATTERN
2015,http://sbmi.uth.tmc.edu/ontology/ochv#2015,35115-35118|43040-43043,PREF|PREF,2015|2015
provocation,http://sbmi.uth.tmc.edu/ontology/ochv#C0449428,35433-35443,PREF,PROVOCATION
disrupted,http://sbmi.uth.tmc.edu/ontology/ochv#29426,35708-35716|44495-44503,PREF|PREF,DISRUPTED|DISRUPTED
disrupted,http://sbmi.uth.tmc.edu/ontology/ochv#C0332454,35708-35716|44495-44503,PREF|PREF,DISRUPTED|DISRUPTED
evaluation,http://sbmi.uth.tmc.edu/ontology/ochv#21203,35943-35952|46586-46595|49827-49836,PREF|PREF|PREF,EVALUATION|EVALUATION|EVALUATION
evaluation,http://sbmi.uth.tmc.edu/ontology/ochv#C0220825,35943-35952|46586-46595|49827-49836,PREF|PREF|PREF,EVALUATION|EVALUATION|EVALUATION
intervention,http://sbmi.uth.tmc.edu/ontology/ochv#C0886296,36438-36449,PREF,INTERVENTION
diagnosis,http://sbmi.uth.tmc.edu/ontology/ochv#3850,36574-36582|38500-38508|41831-41839|43129-43137,SYN|PREF|PREF|PREF,DIAGNOSED|DIAGNOSIS|DIAGNOSIS|DIAGNOSIS
ankle sprain,http://sbmi.uth.tmc.edu/ontology/ochv#C0160087,36682-36693,PREF,ANKLE SPRAIN
ankle,http://sbmi.uth.tmc.edu/ontology/ochv#C0003086,36682-36686,PREF,ANKLE
ankle,http://sbmi.uth.tmc.edu/ontology/ochv#1216,36682-36686,PREF,ANKLE
sprain,http://sbmi.uth.tmc.edu/ontology/ochv#11668,36688-36693,PREF,SPRAIN
sprain,http://sbmi.uth.tmc.edu/ontology/ochv#C0038045,36688-36693,PREF,SPRAIN
compensatory,http://sbmi.uth.tmc.edu/ontology/ochv#C0231186,36783-36794,PREF,COMPENSATORY
compensatory,http://sbmi.uth.tmc.edu/ontology/ochv#22621,36783-36794,PREF,COMPENSATORY
external rotation,http://sbmi.uth.tmc.edu/ontology/ochv#C0231462,36796-36812,PREF,EXTERNAL ROTATION
knee flexion,http://sbmi.uth.tmc.edu/ontology/ochv#24349,36832-36843,PREF,KNEE FLEXION
knee flexion,http://sbmi.uth.tmc.edu/ontology/ochv#C0240114,36832-36843,PREF,KNEE FLEXION
circumduction,http://sbmi.uth.tmc.edu/ontology/ochv#C0231464,36878-36890,PREF,CIRCUMDUCTION
excessive,http://sbmi.uth.tmc.edu/ontology/ochv#C0442802,37145-37153,PREF,EXCESSIVE
sensorimotor system,http://sbmi.uth.tmc.edu/ontology/ochv#C0599408,37390-37408,PREF,SENSORIMOTOR SYSTEM
sensorimotor system,http://sbmi.uth.tmc.edu/ontology/ochv#42012,37390-37408,PREF,SENSORIMOTOR SYSTEM
respect,http://sbmi.uth.tmc.edu/ontology/ochv#43010,37530-37536,PREF,RESPECT
respect,http://sbmi.uth.tmc.edu/ontology/ochv#C0679133,37530-37536,PREF,RESPECT
methods,http://sbmi.uth.tmc.edu/ontology/ochv#8041,37607-37613|47253-47258,PREF|SYN,METHODS|METHOD
combine,http://sbmi.uth.tmc.edu/ontology/ochv#C0336789,37628-37634,PREF,COMBINE
followed by,http://sbmi.uth.tmc.edu/ontology/ochv#C0332283,37828-37838,PREF,FOLLOWED BY
insufficient,http://sbmi.uth.tmc.edu/ontology/ochv#C0231180,38030-38041,PREF,INSUFFICIENT
insufficient,http://sbmi.uth.tmc.edu/ontology/ochv#22618,38030-38041,PREF,INSUFFICIENT
dimension,http://sbmi.uth.tmc.edu/ontology/ochv#C0439534,38137-38145,PREF,DIMENSION
fibromyalgia,http://sbmi.uth.tmc.edu/ontology/ochv#5034,38330-38350|38330-38341|49176-49187|49603-49623|49603-49614,SYN|PREF|PREF|SYN|PREF,FIBROMYALGIA SYNDROME|FIBROMYALGIA|FIBROMYALGIA|FIBROMYALGIA SYNDROME|FIBROMYALGIA
systematic review,http://sbmi.uth.tmc.edu/ontology/ochv#C1258983,38355-38371|42307-42323|47076-47092|47750-47766|48236-48252|48508-48524|48884-48900,PREF|PREF|PREF|PREF|PREF|PREF|PREF,SYSTEMATIC REVIEW|SYSTEMATIC REVIEW|SYSTEMATIC REVIEW|SYSTEMATIC REVIEW|SYSTEMATIC REVIEW|SYSTEMATIC REVIEW|SYSTEMATIC REVIEW
meta-analysis,http://sbmi.uth.tmc.edu/ontology/ochv#52551,38377-38389|40257-40269|48272-48284|48530-48542,PREF|PREF|PREF|PREF,META-ANALYSIS|META-ANALYSIS|META-ANALYSIS|META-ANALYSIS
meta-analysis,http://sbmi.uth.tmc.edu/ontology/ochv#C0282458,38377-38389|40257-40269|48272-48284|48530-48542,PREF|PREF|PREF|PREF,META-ANALYSIS|META-ANALYSIS|META-ANALYSIS|META-ANALYSIS
meta-analysis,http://sbmi.uth.tmc.edu/ontology/ochv#C0920317,38377-38389|40257-40269|48272-48284|48530-48542,PREF|PREF|PREF|PREF,META-ANALYSIS|META-ANALYSIS|META-ANALYSIS|META-ANALYSIS
meta,http://sbmi.uth.tmc.edu/ontology/ochv#C1042496,38377-38380|40257-40260|48272-48275|48530-48533,PREF|PREF|PREF|PREF,META|META|META|META
meta,http://sbmi.uth.tmc.edu/ontology/ochv#54272,38377-38380|40257-40260|48272-48275|48530-48533,PREF|PREF|PREF|PREF,META|META|META|META
analysis,http://sbmi.uth.tmc.edu/ontology/ochv#52824,38382-38389|38588-38595|40262-40269|47781-47788|48277-48284|48535-48542,PREF|PREF|PREF|PREF|PREF|PREF,ANALYSIS|ANALYSIS|ANALYSIS|ANALYSIS|ANALYSIS|ANALYSIS
analysis,http://sbmi.uth.tmc.edu/ontology/ochv#C0936012,38382-38389|38588-38595|40262-40269|47781-47788|48277-48284|48535-48542,PREF|PREF|PREF|PREF|PREF|PREF,ANALYSIS|ANALYSIS|ANALYSIS|ANALYSIS|ANALYSIS|ANALYSIS
moving,http://sbmi.uth.tmc.edu/ontology/ochv#C0560560,38424-38429,PREF,MOVING
diagnosis,http://sbmi.uth.tmc.edu/ontology/ochv#C0011900,38500-38508|41831-41839|43129-43137,PREF|PREF|PREF,DIAGNOSIS|DIAGNOSIS|DIAGNOSIS
diagnosis,http://sbmi.uth.tmc.edu/ontology/ochv#C0441942,38500-38508|41831-41839|43129-43137,PREF|PREF|PREF,DIAGNOSIS|DIAGNOSIS|DIAGNOSIS
single,http://sbmi.uth.tmc.edu/ontology/ochv#C0205171,38610-38615|38632-38637|48014-48019,PREF|PREF|PREF,SINGLE|SINGLE|SINGLE
physical rehabilitation,http://sbmi.uth.tmc.edu/ontology/ochv#C0849487,38639-38661,PREF,PHYSICAL REHABILITATION
bed,http://sbmi.uth.tmc.edu/ontology/ochv#C0004916,38717-38719,PREF,BED
sciatica,http://sbmi.uth.tmc.edu/ontology/ochv#C0036396,38778-38785,PREF,SCIATICA
sciatica,http://sbmi.uth.tmc.edu/ontology/ochv#11108,38778-38785,PREF,SCIATICA
nonspecific,http://sbmi.uth.tmc.edu/ontology/ochv#48335,38817-38827|38937-38947|46917-46927|48855-48865,PREF|PREF|PREF|PREF,NONSPECIFIC|NONSPECIFIC|NONSPECIFIC|NONSPECIFIC
nonspecific,http://sbmi.uth.tmc.edu/ontology/ochv#C0750540,38817-38827|38937-38947|46917-46927|48855-48865,PREF|PREF|PREF|PREF,NONSPECIFIC|NONSPECIFIC|NONSPECIFIC|NONSPECIFIC
European,http://sbmi.uth.tmc.edu/ontology/ochv#C0239307,38887-38894,PREF,EUROPEAN
prevents,http://sbmi.uth.tmc.edu/ontology/ochv#C1292733,38990-38997,PREF,PREVENTS
during exercise,http://sbmi.uth.tmc.edu/ontology/ochv#C0587107,39097-39111|45715-45729,PREF|PREF,DURING EXERCISE|DURING EXERCISE
motion,http://sbmi.uth.tmc.edu/ontology/ochv#C0026597,39251-39256|41338-41343,PREF|PREF,MOTION|MOTION
motion,http://sbmi.uth.tmc.edu/ontology/ochv#8269,39251-39256|41338-41343,PREF|PREF,MOTION|MOTION
insight,http://sbmi.uth.tmc.edu/ontology/ochv#C0233820,39465-39471,PREF,INSIGHT
bilateral,http://sbmi.uth.tmc.edu/ontology/ochv#24105,39568-39576,PREF,BILATERAL
bilateral,http://sbmi.uth.tmc.edu/ontology/ochv#C0238767,39568-39576,PREF,BILATERAL
muscle pain,http://sbmi.uth.tmc.edu/ontology/ochv#C0231528,39591-39601|40003-40013|40070-40080|40384-40394|41786-41796|45436-45446,PREF|PREF|PREF|PREF|PREF|PREF,MUSCLE PAIN|MUSCLE PAIN|MUSCLE PAIN|MUSCLE PAIN|MUSCLE PAIN|MUSCLE PAIN
human,http://sbmi.uth.tmc.edu/ontology/ochv#6299,39641-39645|40041-40045|41446-41451|43583-43588|43619-43624|43826-43830|45451-45456,PREF|PREF|SYN|SYN|SYN|PREF|SYN,HUMAN|HUMAN|HUMANS|HUMANS|HUMANS|HUMAN|HUMANS
human,http://sbmi.uth.tmc.edu/ontology/ochv#C0020114,39641-39645|40041-40045|43826-43830,PREF|PREF|PREF,HUMAN|HUMAN|HUMAN
human,http://sbmi.uth.tmc.edu/ontology/ochv#C0086418,39641-39645|40041-40045|43826-43830,PREF|PREF|PREF,HUMAN|HUMAN|HUMAN
jaw,http://sbmi.uth.tmc.edu/ontology/ochv#6995,39647-39649,PREF,JAW
jaw,http://sbmi.uth.tmc.edu/ontology/ochv#C0022359,39647-39649,PREF,JAW
mastication,http://sbmi.uth.tmc.edu/ontology/ochv#7784,39674-39684,PREF,MASTICATION
discussion,http://sbmi.uth.tmc.edu/ontology/ochv#C0557061,39805-39814,PREF,DISCUSSION
review of,http://sbmi.uth.tmc.edu/ontology/ochv#C0699752,39904-39912|47761-47769,PREF|PREF,REVIEW OF|REVIEW OF
elbow,http://sbmi.uth.tmc.edu/ontology/ochv#C0013769,40085-40089|45109-45113,PREF|PREF,ELBOW|ELBOW
elbow,http://sbmi.uth.tmc.edu/ontology/ochv#4316,40085-40089|45109-45113,PREF|PREF,ELBOW|ELBOW
learning theory,http://sbmi.uth.tmc.edu/ontology/ochv#C0870794,40171-40185,PREF,LEARNING THEORY
learning theory,http://sbmi.uth.tmc.edu/ontology/ochv#51200,40171-40185,PREF,LEARNING THEORY
relation,http://sbmi.uth.tmc.edu/ontology/ochv#C0869014,40204-40211|48951-48958,PREF|PREF,RELATION|RELATION
improving,http://sbmi.uth.tmc.edu/ontology/ochv#C1272745,40311-40319,PREF,IMPROVING
occupational,http://sbmi.uth.tmc.edu/ontology/ochv#C0521127,40460-40471,PREF,OCCUPATIONAL
surface,http://sbmi.uth.tmc.edu/ontology/ochv#C0205148,40644-40650,PREF,SURFACE
electromyography,http://sbmi.uth.tmc.edu/ontology/ochv#C0013839,40652-40667,PREF,ELECTROMYOGRAPHY
electromyography,http://sbmi.uth.tmc.edu/ontology/ochv#4343,40652-40667,PREF,ELECTROMYOGRAPHY
ratio,http://sbmi.uth.tmc.edu/ontology/ochv#C0456603,40768-40772,PREF,RATIO
physical deconditioning,http://sbmi.uth.tmc.edu/ontology/ochv#53307,40941-40963|42234-42256,PREF|PREF,PHYSICAL DECONDITIONING|PHYSICAL DECONDITIONING
physical deconditioning,http://sbmi.uth.tmc.edu/ontology/ochv#C0948688,40941-40963|42234-42256,PREF|PREF,PHYSICAL DECONDITIONING|PHYSICAL DECONDITIONING
year,http://sbmi.uth.tmc.edu/ontology/ochv#C0439234,40978-40981|46788-46791,PREF|PREF,YEAR|YEAR
cohort studies,http://sbmi.uth.tmc.edu/ontology/ochv#3137,41074-41085|48289-48302,SYN|PREF,COHORT STUDY|COHORT STUDIES
cohort study,http://sbmi.uth.tmc.edu/ontology/ochv#C0009247,41074-41085,PREF,COHORT STUDY
cohort,http://sbmi.uth.tmc.edu/ontology/ochv#42076,41074-41079|48289-48294,PREF|PREF,COHORT|COHORT
cohort,http://sbmi.uth.tmc.edu/ontology/ochv#C0599755,41074-41079|48289-48294,PREF|PREF,COHORT|COHORT
exhibit,http://sbmi.uth.tmc.edu/ontology/ochv#C0015272,41139-41145,PREF,EXHIBIT
developers,http://sbmi.uth.tmc.edu/ontology/ochv#18590,41188-41197,PREF,DEVELOPERS
developers,http://sbmi.uth.tmc.edu/ontology/ochv#C0180397,41188-41197,PREF,DEVELOPERS
prolonged,http://sbmi.uth.tmc.edu/ontology/ochv#C0439590,41206-41214,PREF,PROLONGED
Posture,http://sbmi.uth.tmc.edu/ontology/ochv#C0722716,41231-41237,PREF,POSTURE
timing,http://sbmi.uth.tmc.edu/ontology/ochv#C0449243,41299-41304,PREF,TIMING
diaphragm,http://sbmi.uth.tmc.edu/ontology/ochv#C0011980,41433-41441,PREF,DIAPHRAGM
psychological factors,http://sbmi.uth.tmc.edu/ontology/ochv#C0033898,41516-41536,PREF,PSYCHOLOGICAL FACTORS
psychological factors,http://sbmi.uth.tmc.edu/ontology/ochv#10317,41516-41536,PREF,PSYCHOLOGICAL FACTORS
paraspinal,http://sbmi.uth.tmc.edu/ontology/ochv#C0442145,41550-41559|44835-44844,PREF|PREF,PARASPINAL|PARASPINAL
motor unit,http://sbmi.uth.tmc.edu/ontology/ochv#C0231502,41610-41619,PREF,MOTOR UNIT
unit,http://sbmi.uth.tmc.edu/ontology/ochv#C0439148,41616-41619,PREF,UNIT
lower extremity,http://sbmi.uth.tmc.edu/ontology/ochv#7269,42181-42195,PREF,LOWER EXTREMITY
running,http://sbmi.uth.tmc.edu/ontology/ochv#10968,42197-42203,PREF,RUNNING
rapid,http://sbmi.uth.tmc.edu/ontology/ochv#C0439831,42326-42330,PREF,RAPID
nerve root injury,http://sbmi.uth.tmc.edu/ontology/ochv#C0854396,42394-42410,PREF,NERVE ROOT INJURY
nerve root,http://sbmi.uth.tmc.edu/ontology/ochv#C0228084,42394-42403,PREF,NERVE ROOT
root,http://sbmi.uth.tmc.edu/ontology/ochv#C1318154,42400-42403,PREF,ROOT
wasting,http://sbmi.uth.tmc.edu/ontology/ochv#23526,42450-42456,PREF,WASTING
wasting,http://sbmi.uth.tmc.edu/ontology/ochv#C0235394,42450-42456,PREF,WASTING
ipsilateral,http://sbmi.uth.tmc.edu/ontology/ochv#C0441989,42458-42468,PREF,IPSILATERAL
subacute,http://sbmi.uth.tmc.edu/ontology/ochv#C0205365,42505-42512|47183-47190,PREF|PREF,SUBACUTE|SUBACUTE
unilateral,http://sbmi.uth.tmc.edu/ontology/ochv#C0205092,42605-42614,PREF,UNILATERAL
asymmetric,http://sbmi.uth.tmc.edu/ontology/ochv#C0332514,42668-42677,PREF,ASYMMETRIC
following,http://sbmi.uth.tmc.edu/ontology/ochv#C0332282,42715-42723,PREF,FOLLOWING
tendon tear,http://sbmi.uth.tmc.edu/ontology/ochv#C0850773,42725-42735,PREF,TENDON TEAR
tendon,http://sbmi.uth.tmc.edu/ontology/ochv#C0039508,42725-42730,PREF,TENDON
tear,http://sbmi.uth.tmc.edu/ontology/ochv#C0043246,42732-42735,PREF,TEAR
lumbar region,http://sbmi.uth.tmc.edu/ontology/ochv#C0024090,42765-42777,PREF,LUMBAR REGION
lumbar region,http://sbmi.uth.tmc.edu/ontology/ochv#7559,42765-42777,PREF,LUMBAR REGION
age,http://sbmi.uth.tmc.edu/ontology/ochv#C0001779,42877-42879,PREF,AGE
duration,http://sbmi.uth.tmc.edu/ontology/ochv#C0449238,42885-42892,PREF,DURATION
duration,http://sbmi.uth.tmc.edu/ontology/ochv#35766,42885-42892,PREF,DURATION
generator,http://sbmi.uth.tmc.edu/ontology/ochv#C0237638,43187-43195,PREF,GENERATOR
plasticity,http://sbmi.uth.tmc.edu/ontology/ochv#C0678558,43240-43249,PREF,PLASTICITY
plasticity,http://sbmi.uth.tmc.edu/ontology/ochv#42852,43240-43249,PREF,PLASTICITY
neuropathy,http://sbmi.uth.tmc.edu/ontology/ochv#C0442874,43260-43269,PREF,NEUROPATHY
naloxone,http://sbmi.uth.tmc.edu/ontology/ochv#C0027358,43650-43657,PREF,NALOXONE
naloxone,http://sbmi.uth.tmc.edu/ontology/ochv#8472,43650-43657,PREF,NALOXONE
reversible,http://sbmi.uth.tmc.edu/ontology/ochv#C0205343,43659-43668,PREF,REVERSIBLE
knee joint,http://sbmi.uth.tmc.edu/ontology/ochv#C0022745,43741-43750,PREF,KNEE JOINT
knee joint,http://sbmi.uth.tmc.edu/ontology/ochv#7126,43741-43750,PREF,KNEE JOINT
joint effusion,http://sbmi.uth.tmc.edu/ontology/ochv#C1253936,43746-43759,PREF,JOINT EFFUSION
joint,http://sbmi.uth.tmc.edu/ontology/ochv#C0392905,43746-43750|45115-45119,PREF|PREF,JOINT|JOINT
joint,http://sbmi.uth.tmc.edu/ontology/ochv#C0022417,43746-43750|45115-45119,PREF|PREF,JOINT|JOINT
effusion,http://sbmi.uth.tmc.edu/ontology/ochv#C0013687,43752-43759,PREF,EFFUSION
quadriceps,http://sbmi.uth.tmc.edu/ontology/ochv#C0224440,43765-43774,PREF,QUADRICEPS
organization,http://sbmi.uth.tmc.edu/ontology/ochv#C0029246,43810-43821,PREF,ORGANIZATION
leg,http://sbmi.uth.tmc.edu/ontology/ochv#55074,43832-43834,PREF,LEG
elicited by,http://sbmi.uth.tmc.edu/ontology/ochv#C0449265,43856-43866,PREF,ELICITED BY
foot,http://sbmi.uth.tmc.edu/ontology/ochv#C0016504,43898-43901,PREF,FOOT
galea,http://sbmi.uth.tmc.edu/ontology/ochv#53989,43917-43921,PREF,GALEA
galea,http://sbmi.uth.tmc.edu/ontology/ochv#C0999702,43917-43921,PREF,GALEA
recurrent,http://sbmi.uth.tmc.edu/ontology/ochv#C0205335,44021-44029|46069-46077|49976-49984,PREF|PREF|PREF,RECURRENT|RECURRENT|RECURRENT
dystonia,http://sbmi.uth.tmc.edu/ontology/ochv#4220,44115-44122,PREF,DYSTONIA
acuity,http://sbmi.uth.tmc.edu/ontology/ochv#C0750509,44485-44490|44648-44653,PREF|PREF,ACUITY|ACUITY
acuity,http://sbmi.uth.tmc.edu/ontology/ochv#48327,44485-44490|44648-44653,PREF|PREF,ACUITY|ACUITY
osteoarthritis,http://sbmi.uth.tmc.edu/ontology/ochv#C0029408,44508-44521|44807-44820,PREF|PREF,OSTEOARTHRITIS|OSTEOARTHRITIS
unrelated,http://sbmi.uth.tmc.edu/ontology/ochv#C0445356,44530-44538,PREF,UNRELATED
imagery,http://sbmi.uth.tmc.edu/ontology/ochv#18149,44564-44570|44772-44778,PREF|PREF,IMAGERY|IMAGERY
performance,http://sbmi.uth.tmc.edu/ontology/ochv#41688,44572-44582|44780-44790,PREF|PREF,PERFORMANCE|PERFORMANCE
performance,http://sbmi.uth.tmc.edu/ontology/ochv#C0597198,44572-44582|44780-44790,PREF|PREF,PERFORMANCE|PERFORMANCE
neglect,http://sbmi.uth.tmc.edu/ontology/ochv#C0521874,44585-44591,PREF,NEGLECT
muscle spindles,http://sbmi.uth.tmc.edu/ontology/ochv#8651,44846-44860,PREF,MUSCLE SPINDLES
lumbosacral,http://sbmi.uth.tmc.edu/ontology/ochv#C0450206,44865-44875,PREF,LUMBOSACRAL
position sense,http://sbmi.uth.tmc.edu/ontology/ochv#C0234219,44877-44890|45121-45134,PREF|PREF,POSITION SENSE|POSITION SENSE
myth,http://sbmi.uth.tmc.edu/ontology/ochv#C0870933,45031-45034,PREF,MYTH
head and neck,http://sbmi.uth.tmc.edu/ontology/ochv#C0460004,45061-45073,PREF,HEAD AND NECK
head,http://sbmi.uth.tmc.edu/ontology/ochv#5814,45061-45064,PREF,HEAD
head,http://sbmi.uth.tmc.edu/ontology/ochv#C0018670,45061-45064,PREF,HEAD
neck,http://sbmi.uth.tmc.edu/ontology/ochv#8531,45070-45073|45496-45499|47990-47993,PREF|PREF|PREF,NECK|NECK|NECK
neck,http://sbmi.uth.tmc.edu/ontology/ochv#C0027530,45070-45073|45496-45499|47990-47993,PREF|PREF|PREF,NECK|NECK|NECK
elbow joint,http://sbmi.uth.tmc.edu/ontology/ochv#C0013770,45109-45119,PREF,ELBOW JOINT
intervertebral disc,http://sbmi.uth.tmc.edu/ontology/ochv#C0021815,45239-45257,PREF,INTERVERTEBRAL DISC
intervertebral,http://sbmi.uth.tmc.edu/ontology/ochv#C0442106,45239-45252,PREF,INTERVERTEBRAL
knee injury,http://sbmi.uth.tmc.edu/ontology/ochv#C0022744,45330-45340,PREF,KNEE INJURY
injury risk,http://sbmi.uth.tmc.edu/ontology/ochv#C0582456,45335-45345,PREF,INJURY RISK
therapeutic,http://sbmi.uth.tmc.edu/ontology/ochv#C0302350,45468-45478|45808-45818|48991-49001,PREF|PREF|PREF,THERAPEUTIC|THERAPEUTIC|THERAPEUTIC
therapeutic,http://sbmi.uth.tmc.edu/ontology/ochv#27954,45468-45478|45808-45818|48991-49001,PREF|PREF|PREF,THERAPEUTIC|THERAPEUTIC|THERAPEUTIC
local,http://sbmi.uth.tmc.edu/ontology/ochv#C0205276,45519-45523,PREF,LOCAL
lack,http://sbmi.uth.tmc.edu/ontology/ochv#C0332268,45680-45683,PREF,LACK
stabilization,http://sbmi.uth.tmc.edu/ontology/ochv#C1293130,45949-45961,PREF,STABILIZATION
randomized controlled trial,http://sbmi.uth.tmc.edu/ontology/ochv#C0282440,46024-46050|46383-46409|46946-46972|47097-47123|47318-47344|47805-47831,PREF|PREF|PREF|PREF|PREF|PREF,RANDOMIZED CONTROLLED TRIAL|RANDOMIZED CONTROLLED TRIAL|RANDOMIZED CONTROLLED TRIAL|RANDOMIZED CONTROLLED TRIAL|RANDOMIZED CONTROLLED TRIAL|RANDOMIZED CONTROLLED TRIAL
complex regional pain syndrome,http://sbmi.uth.tmc.edu/ontology/ochv#C0458219,46227-46256|48099-48128|48765-48794,PREF|PREF|PREF,COMPLEX REGIONAL PAIN SYNDROME|COMPLEX REGIONAL PAIN SYNDROME|COMPLEX REGIONAL PAIN SYNDROME
regional pain syndrome,http://sbmi.uth.tmc.edu/ontology/ochv#49900,46235-46256|48107-48128|48773-48794,PREF|PREF|PREF,REGIONAL PAIN SYNDROME|REGIONAL PAIN SYNDROME|REGIONAL PAIN SYNDROME
regional pain syndrome,http://sbmi.uth.tmc.edu/ontology/ochv#C0850603,46235-46256|48107-48128|48773-48794,PREF|PREF|PREF,REGIONAL PAIN SYNDROME|REGIONAL PAIN SYNDROME|REGIONAL PAIN SYNDROME
pain syndrome,http://sbmi.uth.tmc.edu/ontology/ochv#C0391976,46244-46256|48116-48128|48782-48794,PREF|PREF|PREF,PAIN SYNDROME|PAIN SYNDROME|PAIN SYNDROME
