prefLabel,id,from_to,matchType,text
prospective study,http://sbmi.uth.tmc.edu/ontology/ochv#C0033522,46030-46046|48212-48228|48920-48936,PREF|PREF|PREF,PROSPECTIVE STUDY|PROSPECTIVE STUDY|PROSPECTIVE STUDY
distress,http://sbmi.uth.tmc.edu/ontology/ochv#C0231303,46076-46083|47288-47295|52227-52234|55108-55115,PREF|PREF|PREF|PREF,DISTRESS|DISTRESS|DISTRESS|DISTRESS
relation,http://sbmi.uth.tmc.edu/ontology/ochv#C0869014,46088-46095|46521-46528|53890-53897|56910-56917,PREF|PREF|PREF|PREF,RELATION|RELATION|RELATION|RELATION
rehabilitation,http://sbmi.uth.tmc.edu/ontology/ochv#C1306847,46165-46178|53984-53997,PREF|PREF,REHABILITATION|REHABILITATION
systematic review,http://sbmi.uth.tmc.edu/ontology/ochv#C1258983,46207-46223|49927-49943|51028-51044,PREF|PREF|PREF,SYSTEMATIC REVIEW|SYSTEMATIC REVIEW|SYSTEMATIC REVIEW
psychosocial,http://sbmi.uth.tmc.edu/ontology/ochv#38590,46296-46307|54382-54393,PREF|PREF,PSYCHOSOCIAL|PSYCHOSOCIAL
psychosocial,http://sbmi.uth.tmc.edu/ontology/ochv#C0542298,46296-46307|54382-54393,PREF|PREF,PSYCHOSOCIAL|PSYCHOSOCIAL
post,http://sbmi.uth.tmc.edu/ontology/ochv#C0687676,46457-46460,PREF,POST
herpetic neuralgia,http://sbmi.uth.tmc.edu/ontology/ochv#C0262509,46462-46479,PREF,HERPETIC NEURALGIA
herpetic neuralgia,http://sbmi.uth.tmc.edu/ontology/ochv#25426,46462-46479,PREF,HERPETIC NEURALGIA
neuralgia,http://sbmi.uth.tmc.edu/ontology/ochv#8618,46471-46479,PREF,NEURALGIA
human,http://sbmi.uth.tmc.edu/ontology/ochv#6299,46496-46500,PREF,HUMAN
human,http://sbmi.uth.tmc.edu/ontology/ochv#C0020114,46496-46500,PREF,HUMAN
human,http://sbmi.uth.tmc.edu/ontology/ochv#C0086418,46496-46500,PREF,HUMAN
conditioning,http://sbmi.uth.tmc.edu/ontology/ochv#C0009647,46507-46518,PREF,CONDITIONING
meta-analysis,http://sbmi.uth.tmc.edu/ontology/ochv#52551,46587-46598|49949-49961,SYN|PREF,METAANALYSIS|META-ANALYSIS
structure,http://sbmi.uth.tmc.edu/ontology/ochv#C0678594,46659-46667|47012-47020,PREF|PREF,STRUCTURE|STRUCTURE
structure,http://sbmi.uth.tmc.edu/ontology/ochv#42872,46659-46667|47012-47020,PREF|PREF,STRUCTURE|STRUCTURE
version,http://sbmi.uth.tmc.edu/ontology/ochv#C0333052,46711-46717|48166-48172,PREF|PREF,VERSION|VERSION
return to,http://sbmi.uth.tmc.edu/ontology/ochv#C0332156,46904-46912|53650-53658,PREF|PREF,RETURN TO|RETURN TO
normal,http://sbmi.uth.tmc.edu/ontology/ochv#C0205307,46914-46919,PREF,NORMAL
psychological distress,http://sbmi.uth.tmc.edu/ontology/ochv#C0815107,47274-47295|52213-52234|55094-55115,PREF|PREF|PREF,PSYCHOLOGICAL DISTRESS|PSYCHOLOGICAL DISTRESS|PSYCHOLOGICAL DISTRESS
psychological distress,http://sbmi.uth.tmc.edu/ontology/ochv#49365,47274-47295|52213-52234|55094-55115,PREF|PREF|PREF,PSYCHOLOGICAL DISTRESS|PSYCHOLOGICAL DISTRESS|PSYCHOLOGICAL DISTRESS
motivation,http://sbmi.uth.tmc.edu/ontology/ochv#8273,47504-47513,PREF,MOTIVATION
motivation,http://sbmi.uth.tmc.edu/ontology/ochv#C0026605,47504-47513,PREF,MOTIVATION
surface,http://sbmi.uth.tmc.edu/ontology/ochv#C0205148,47768-47774,PREF,SURFACE
electromyography,http://sbmi.uth.tmc.edu/ontology/ochv#C0013839,47776-47791,PREF,ELECTROMYOGRAPHY
electromyography,http://sbmi.uth.tmc.edu/ontology/ochv#4343,47776-47791,PREF,ELECTROMYOGRAPHY
paravertebral,http://sbmi.uth.tmc.edu/ontology/ochv#C0442150,47800-47812,PREF,PARAVERTEBRAL
sports,http://sbmi.uth.tmc.edu/ontology/ochv#C0038039,47960-47965,PREF,SPORTS
sports,http://sbmi.uth.tmc.edu/ontology/ochv#11664,47960-47965,PREF,SPORTS
anterior cruciate ligament,http://sbmi.uth.tmc.edu/ontology/ochv#15088,47973-47998,PREF,ANTERIOR CRUCIATE LIGAMENT
anterior cruciate ligament,http://sbmi.uth.tmc.edu/ontology/ochv#C0078960,47973-47998,PREF,ANTERIOR CRUCIATE LIGAMENT
anterior,http://sbmi.uth.tmc.edu/ontology/ochv#C0205094,47973-47980,PREF,ANTERIOR
anterior,http://sbmi.uth.tmc.edu/ontology/ochv#20299,47973-47980,PREF,ANTERIOR
cruciate ligament,http://sbmi.uth.tmc.edu/ontology/ochv#49448,47982-47998,PREF,CRUCIATE LIGAMENT
cruciate ligament,http://sbmi.uth.tmc.edu/ontology/ochv#C0835268,47982-47998,PREF,CRUCIATE LIGAMENT
cruciate,http://sbmi.uth.tmc.edu/ontology/ochv#C1179589,47982-47989,PREF,CRUCIATE
cruciate,http://sbmi.uth.tmc.edu/ontology/ochv#55880,47982-47989,PREF,CRUCIATE
ligament reconstruction,http://sbmi.uth.tmc.edu/ontology/ochv#C0547071,47991-48013,PREF,LIGAMENT RECONSTRUCTION
ligament,http://sbmi.uth.tmc.edu/ontology/ochv#C0023685,47991-47998,PREF,LIGAMENT
exaggerated,http://sbmi.uth.tmc.edu/ontology/ochv#C0442801,48294-48304,PREF,EXAGGERATED
review of,http://sbmi.uth.tmc.edu/ontology/ochv#C0699752,48328-48336|49777-49785|51039-51047,PREF|PREF|PREF,REVIEW OF|REVIEW OF|REVIEW OF
neck pain,http://sbmi.uth.tmc.edu/ontology/ochv#2693,48377-48385|50153-50161,PREF|PREF,NECK PAIN|NECK PAIN
neck pain,http://sbmi.uth.tmc.edu/ontology/ochv#C0007859,48377-48385|50153-50161,PREF|PREF,NECK PAIN|NECK PAIN
spinal,http://sbmi.uth.tmc.edu/ontology/ochv#37924,48528-48533|55188-55193,PREF|PREF,SPINAL|SPINAL
spinal,http://sbmi.uth.tmc.edu/ontology/ochv#C0521329,48528-48533|55188-55193,PREF|PREF,SPINAL|SPINAL
early identification,http://sbmi.uth.tmc.edu/ontology/ochv#49275,48541-48560,PREF,EARLY IDENTIFICATION
early identification,http://sbmi.uth.tmc.edu/ontology/ochv#C0814435,48541-48560,PREF,EARLY IDENTIFICATION
early,http://sbmi.uth.tmc.edu/ontology/ochv#C0205085,48541-48545|49138-49142,PREF|PREF,EARLY|EARLY
back problem,http://sbmi.uth.tmc.edu/ontology/ochv#40472,48609-48620,PREF,BACK PROBLEM
back problem,http://sbmi.uth.tmc.edu/ontology/ochv#C0579085,48609-48620,PREF,BACK PROBLEM
predictive validity,http://sbmi.uth.tmc.edu/ontology/ochv#43561,48627-48645|52472-52490,PREF|PREF,PREDICTIVE VALIDITY|PREDICTIVE VALIDITY
predictive validity,http://sbmi.uth.tmc.edu/ontology/ochv#C0681898,48627-48645|52472-52490,PREF|PREF,PREDICTIVE VALIDITY|PREDICTIVE VALIDITY
preventive,http://sbmi.uth.tmc.edu/ontology/ochv#C0445202,48754-48763,PREF,PREVENTIVE
randomized controlled trial,http://sbmi.uth.tmc.edu/ontology/ochv#C0282440,48809-48835|49346-49372,PREF|PREF,RANDOMIZED CONTROLLED TRIAL|RANDOMIZED CONTROLLED TRIAL
randomized controlled trials,http://sbmi.uth.tmc.edu/ontology/ochv#27593,48809-48835|49346-49372|49966-49993,SYN|SYN|PREF,RANDOMIZED CONTROLLED TRIAL|RANDOMIZED CONTROLLED TRIAL|RANDOMIZED CONTROLLED TRIALS
evaluation,http://sbmi.uth.tmc.edu/ontology/ochv#21203,49081-49090|51642-51651,PREF|PREF,EVALUATION|EVALUATION
evaluation,http://sbmi.uth.tmc.edu/ontology/ochv#C0220825,49081-49090|51642-51651,PREF|PREF,EVALUATION|EVALUATION
group,http://sbmi.uth.tmc.edu/ontology/ochv#C0441833,49248-49252|56051-56055,PREF|PREF,GROUP|GROUP
measured,http://sbmi.uth.tmc.edu/ontology/ochv#C0444706,49701-49708,PREF,MEASURED
self care,http://sbmi.uth.tmc.edu/ontology/ochv#11171,49890-49898,PREF,SELF CARE
meta-analysis,http://sbmi.uth.tmc.edu/ontology/ochv#C0282458,49949-49961,PREF,META-ANALYSIS
meta-analysis,http://sbmi.uth.tmc.edu/ontology/ochv#C0920317,49949-49961,PREF,META-ANALYSIS
meta,http://sbmi.uth.tmc.edu/ontology/ochv#C1042496,49949-49952,PREF,META
meta,http://sbmi.uth.tmc.edu/ontology/ochv#54272,49949-49952,PREF,META
decision making,http://sbmi.uth.tmc.edu/ontology/ochv#3645,50201-50215,PREF,DECISION MAKING
decision,http://sbmi.uth.tmc.edu/ontology/ochv#42975,50201-50208,PREF,DECISION
decision,http://sbmi.uth.tmc.edu/ontology/ochv#C0679006,50201-50208,PREF,DECISION
display,http://sbmi.uth.tmc.edu/ontology/ochv#C0870432,50598-50604,PREF,DISPLAY
reaction time,http://sbmi.uth.tmc.edu/ontology/ochv#C0034746,50689-50701,PREF,REACTION TIME
reaction time,http://sbmi.uth.tmc.edu/ontology/ochv#10586,50689-50701,PREF,REACTION TIME
paradigm,http://sbmi.uth.tmc.edu/ontology/ochv#C0681797,50703-50710,PREF,PARADIGM
paradigm,http://sbmi.uth.tmc.edu/ontology/ochv#43530,50703-50710,PREF,PARADIGM
joint,http://sbmi.uth.tmc.edu/ontology/ochv#C0392905,50717-50721,PREF,JOINT
joint,http://sbmi.uth.tmc.edu/ontology/ochv#C0022417,50717-50721,PREF,JOINT
controlled study,http://sbmi.uth.tmc.edu/ontology/ochv#C0681867,50931-50946,PREF,CONTROLLED STUDY
controlled study,http://sbmi.uth.tmc.edu/ontology/ochv#43554,50931-50946,PREF,CONTROLLED STUDY
psychological factors,http://sbmi.uth.tmc.edu/ontology/ochv#C0033898,51049-51069,PREF,PSYCHOLOGICAL FACTORS
psychological factors,http://sbmi.uth.tmc.edu/ontology/ochv#10317,51049-51069,PREF,PSYCHOLOGICAL FACTORS
panic,http://sbmi.uth.tmc.edu/ontology/ochv#9234,51412-51416,PREF,PANIC
panic,http://sbmi.uth.tmc.edu/ontology/ochv#C0030318,51412-51416,PREF,PANIC
memory,http://sbmi.uth.tmc.edu/ontology/ochv#7916,51469-51474,PREF,MEMORY
memory,http://sbmi.uth.tmc.edu/ontology/ochv#C0025260,51469-51474,PREF,MEMORY
test,http://sbmi.uth.tmc.edu/ontology/ochv#C0392366,51991-51994,PREF,TEST
cross-sectional study,http://sbmi.uth.tmc.edu/ontology/ochv#C0010362,52105-52125,PREF,CROSS-SECTIONAL STUDY
dutch,http://sbmi.uth.tmc.edu/ontology/ochv#C0013331,52134-52138,PREF,DUTCH
independent of,http://sbmi.uth.tmc.edu/ontology/ochv#C0332291,52236-52249,PREF,INDEPENDENT OF
independent of,http://sbmi.uth.tmc.edu/ontology/ochv#29399,52236-52249,PREF,INDEPENDENT OF
independent,http://sbmi.uth.tmc.edu/ontology/ochv#C1299583,52236-52246,PREF,INDEPENDENT
physical impairment,http://sbmi.uth.tmc.edu/ontology/ochv#22610,52264-52282,PREF,PHYSICAL IMPAIRMENT
physical impairment,http://sbmi.uth.tmc.edu/ontology/ochv#C0231171,52264-52282,PREF,PHYSICAL IMPAIRMENT
longitudinal study,http://sbmi.uth.tmc.edu/ontology/ochv#C0023981,52446-52463,PREF,LONGITUDINAL STUDY
longitudinal,http://sbmi.uth.tmc.edu/ontology/ochv#C0205127,52446-52457|53441-53452,PREF|PREF,LONGITUDINAL|LONGITUDINAL
leisure time,http://sbmi.uth.tmc.edu/ontology/ochv#51463,52785-52796,PREF,LEISURE TIME
leisure time,http://sbmi.uth.tmc.edu/ontology/ochv#C0871800,52785-52796,PREF,LEISURE TIME
leisure,http://sbmi.uth.tmc.edu/ontology/ochv#15952,52785-52791,PREF,LEISURE
leisure,http://sbmi.uth.tmc.edu/ontology/ochv#C0086542,52785-52791,PREF,LEISURE
spine,http://sbmi.uth.tmc.edu/ontology/ochv#C0037949,52864-52868,PREF,SPINE
ambulatory monitoring,http://sbmi.uth.tmc.edu/ontology/ochv#C0242882,53176-53196,PREF,AMBULATORY MONITORING
ambulatory,http://sbmi.uth.tmc.edu/ontology/ochv#C0439841,53176-53185,PREF,AMBULATORY
comparative study,http://sbmi.uth.tmc.edu/ontology/ochv#C0009491,53208-53224,PREF,COMPARATIVE STUDY
comparative study,http://sbmi.uth.tmc.edu/ontology/ochv#3227,53208-53224,PREF,COMPARATIVE STUDY
pain control,http://sbmi.uth.tmc.edu/ontology/ochv#C1304888,53343-53354,PREF,PAIN CONTROL
swiss,http://sbmi.uth.tmc.edu/ontology/ochv#C0241315,53521-53525,PREF,SWISS
whiplash injury,http://sbmi.uth.tmc.edu/ontology/ochv#C0043145,53619-53633,PREF,WHIPLASH INJURY
return to work,http://sbmi.uth.tmc.edu/ontology/ochv#C0425105,53650-53663,PREF,RETURN TO WORK
month,http://sbmi.uth.tmc.edu/ontology/ochv#C0439231,53723-53727,PREF,MONTH
follow-up study,http://sbmi.uth.tmc.edu/ontology/ochv#C0016441,53729-53743,PREF,FOLLOW-UP STUDY
disclosure,http://sbmi.uth.tmc.edu/ontology/ochv#C0012625,53761-53770,PREF,DISCLOSURE
disclosure,http://sbmi.uth.tmc.edu/ontology/ochv#4012,53761-53770,PREF,DISCLOSURE
dental hygiene,http://sbmi.uth.tmc.edu/ontology/ochv#C0029164,53787-53800,PREF,DENTAL HYGIENE
dental hygiene,http://sbmi.uth.tmc.edu/ontology/ochv#8994,53787-53800,PREF,DENTAL HYGIENE
hygiene,http://sbmi.uth.tmc.edu/ontology/ochv#C0020405,53794-53800,PREF,HYGIENE
hygiene,http://sbmi.uth.tmc.edu/ontology/ochv#6393,53794-53800,PREF,HYGIENE
hygiene,http://sbmi.uth.tmc.edu/ontology/ochv#C0518462,53794-53800,PREF,HYGIENE
activity intolerance,http://sbmi.uth.tmc.edu/ontology/ochv#C0150008,53927-53946,PREF,ACTIVITY INTOLERANCE
activity intolerance,http://sbmi.uth.tmc.edu/ontology/ochv#16759,53927-53946,PREF,ACTIVITY INTOLERANCE
intolerance,http://sbmi.uth.tmc.edu/ontology/ochv#C0231199,53936-53946,PREF,INTOLERANCE
prevention program,http://sbmi.uth.tmc.edu/ontology/ochv#C0679717,54020-54037,PREF,PREVENTION PROGRAM
prevention program,http://sbmi.uth.tmc.edu/ontology/ochv#43116,54020-54037,PREF,PREVENTION PROGRAM
clinical findings,http://sbmi.uth.tmc.edu/ontology/ochv#C0586173,54306-54322,PREF,CLINICAL FINDINGS
secondary prevention,http://sbmi.uth.tmc.edu/ontology/ochv#C0679699,54325-54344,PREF,SECONDARY PREVENTION
musculoskeletal disorders,http://sbmi.uth.tmc.edu/ontology/ochv#C0026857,54412-54436,PREF,MUSCULOSKELETAL DISORDERS
cohort study,http://sbmi.uth.tmc.edu/ontology/ochv#C0009247,54845-54856,PREF,COHORT STUDY
spinal cord injury,http://sbmi.uth.tmc.edu/ontology/ochv#C0037929,55188-55205,PREF,SPINAL CORD INJURY
spinal cord,http://sbmi.uth.tmc.edu/ontology/ochv#C0037925,55188-55198,PREF,SPINAL CORD
spinal cord,http://sbmi.uth.tmc.edu/ontology/ochv#11612,55188-55198,PREF,SPINAL CORD
retarded,http://sbmi.uth.tmc.edu/ontology/ochv#C0521111,55226-55233,PREF,RETARDED
specificity,http://sbmi.uth.tmc.edu/ontology/ochv#11565,55394-55404,PREF,SPECIFICITY
specificity,http://sbmi.uth.tmc.edu/ontology/ochv#C0037791,55394-55404,PREF,SPECIFICITY
skills,http://sbmi.uth.tmc.edu/ontology/ochv#42926,55609-55614,PREF,SKILLS
feedback,http://sbmi.uth.tmc.edu/ontology/ochv#4938,55640-55647,PREF,FEEDBACK
feedback,http://sbmi.uth.tmc.edu/ontology/ochv#C0015744,55640-55647,PREF,FEEDBACK
report,http://sbmi.uth.tmc.edu/ontology/ochv#C0684224,55679-55684,PREF,REPORT
workload,http://sbmi.uth.tmc.edu/ontology/ochv#15444,55777-55784,PREF,WORKLOAD
workload,http://sbmi.uth.tmc.edu/ontology/ochv#C0085122,55777-55784,PREF,WORKLOAD
young,http://sbmi.uth.tmc.edu/ontology/ochv#C0332239,55847-55851,PREF,YOUNG
electrical,http://sbmi.uth.tmc.edu/ontology/ochv#C0442828,56329-56338,PREF,ELECTRICAL
stimulation,http://sbmi.uth.tmc.edu/ontology/ochv#C1292856,56340-56350,PREF,STIMULATION
stimulation,http://sbmi.uth.tmc.edu/ontology/ochv#C0441691,56340-56350,PREF,STIMULATION
physical deconditioning,http://sbmi.uth.tmc.edu/ontology/ochv#53307,56476-56498,PREF,PHYSICAL DECONDITIONING
physical deconditioning,http://sbmi.uth.tmc.edu/ontology/ochv#C0948688,56476-56498,PREF,PHYSICAL DECONDITIONING
journal,http://sbmi.uth.tmc.edu/ontology/ochv#C0162443,57097-57103,PREF,JOURNAL
epidemiology,http://sbmi.uth.tmc.edu/ontology/ochv#4543,57318-57329,PREF,EPIDEMIOLOGY
epidemiology,http://sbmi.uth.tmc.edu/ontology/ochv#C0014507,57318-57329,PREF,EPIDEMIOLOGY
relative,http://sbmi.uth.tmc.edu/ontology/ochv#C0080103,57384-57391,PREF,RELATIVE
relative,http://sbmi.uth.tmc.edu/ontology/ochv#20517,57384-57391,PREF,RELATIVE
relative,http://sbmi.uth.tmc.edu/ontology/ochv#C0205345,57384-57391,PREF,RELATIVE
European,http://sbmi.uth.tmc.edu/ontology/ochv#C0239307,57620-57627,PREF,EUROPEAN
