prefLabel,id,from_to,matchType,text
Relaxation,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C62188,33606-33615|35942-35951|36502-36511|60228-60237|60347-60356,PREF|PREF|PREF|PREF|PREF,RELAXATION|RELAXATION|RELAXATION|RELAXATION|RELAXATION
Self,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25200,33623-33626|53668-53671|54555-54558|58882-58885,PREF|PREF|PREF|PREF,SELF|SELF|SELF|SELF
Greater,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C61421,35711-35717|43059-43063,PREF|SYN,GREATER|GREAT
Progressive,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25254,35923-35933|60335-60345,PREF|PREF,PROGRESSIVE|PROGRESSIVE
No Effect,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C164134,36311-36319,PREF,NO EFFECT
Neither,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C126390,36861-36867,PREF,NEITHER
Month Follow-Up,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C156917,37405-37419|37736-37750|37836-37850,PREF|PREF|PREF,MONTH FOLLOW-UP|MONTH FOLLOW-UP|MONTH FOLLOW-UP
Second,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C42535,37431-37436,PREF,SECOND
Second,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C49463,37431-37436,PREF,SECOND
Second,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25666,37431-37436,PREF,SECOND
Domain,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C62289,37698-37703,PREF,DOMAIN
Median,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C28007,39091-39096,PREF,MEDIAN
Intervention Group,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C94487,39124-39141,PREF,INTERVENTION GROUP
Inpatient,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25182,39289-39297|40964-40972|62319-62327|62982-62990|63123-63131|63264-63272,PREF|PREF|PREF|PREF|PREF|PREF,INPATIENT|INPATIENT|INPATIENT|INPATIENT|INPATIENT|INPATIENT
Exercise Intervention,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C62739,39948-39968|54741-54761,PREF|PREF,EXERCISE INTERVENTION|EXERCISE INTERVENTION
Readiness,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C86583,40036-40044,PREF,READINESS
Outpatient,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C28293,41027-41036|62333-62342|62996-63005|63137-63146|63278-63287,PREF|PREF|PREF|PREF|PREF,OUTPATIENT|OUTPATIENT|OUTPATIENT|OUTPATIENT|OUTPATIENT
Unknown,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C17998,41862-41868,PREF,UNKNOWN
Not Reported,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C43234,42348-42359,PREF,NOT REPORTED
Small,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25376,42645-42649|45338-45342|45854-45858|46126-46130,PREF|PREF|PREF|PREF,SMALL|SMALL|SMALL|SMALL
Strong,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C62223,43749-43754,PREF,STRONG
Medium,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C49507,43822-43827,PREF,MEDIUM
Medium,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C48164,43822-43827,PREF,MEDIUM
Conclusion,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C54033,44003-44012,PREF,CONCLUSION
Poor,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C77959,44115-44118,PREF,POOR
Difficult,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C129485,44253-44261,PREF,DIFFICULT
Future,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C67527,44427-44432|47631-47636,PREF|PREF,FUTURE|FUTURE
In the Field,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C102650,44439-44450|44446-44450|58490-58494|58637-58641,PREF|SYN|SYN|SYN,IN THE FIELD|FIELD|FIELD|FIELD
Field,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C70773,44446-44450|58490-58494|58637-58641,PREF|PREF|PREF,FIELD|FIELD|FIELD
Wide,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C124593,44908-44911,PREF,WIDE
Analysis,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25391,44957-44964|46234-46241|52311-52318,PREF|PREF|PREF,ANALYSIS|ANALYSIS|ANALYSIS
Procedure,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C79751,45249-45257,PREF,PROCEDURE
Screening,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C48261,45411-45419,PREF,SCREENING
Representation,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C67045,45498-45511,PREF,REPRESENTATION
Clinical,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25398,45707-45714|52283-52290|52820-52827|53202-53209|53424-53431|53572-53579|55943-55950|59266-59273|62798-62805,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,CLINICAL|CLINICAL|CLINICAL|CLINICAL|CLINICAL|CLINICAL|CLINICAL|CLINICAL|CLINICAL
Homogeneity,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C61365,45716-45726,PREF,HOMOGENEITY
Possible,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C82490,46200-46207,PREF,POSSIBLE
Sensitivity,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25201,46222-46232,PREF,SENSITIVITY
Sensitivity,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C68816,46222-46232,PREF,SENSITIVITY
Daily,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25473,47387-47391,PREF,DAILY
Sample Size,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C53190,47704-47714,PREF,SAMPLE SIZE
Size,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25681,47711-47714,PREF,SIZE
Draw,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C54353,47730-47733,PREF,DRAW
Firm,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C154336,47735-47738,PREF,FIRM
Value,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25712,48238-48242,PREF,VALUE
Certain,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C107561,48419-48425,PREF,CERTAIN
Subgroup,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25693,48595-48602|52302-52309,PREF|PREF,SUBGROUP|SUBGROUP
International,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25541,48636-48648,PREF,INTERNATIONAL
Task,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C101129,48656-48659,PREF,TASK
Force,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C48161,48661-48665,PREF,FORCE
French,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C43854,48961-48966,PREF,FRENCH
Collaboration,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C73529,49350-49362,PREF,COLLABORATION
Nursing,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C16926,50059-50065,PREF,NURSING
Personnel,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C60758,50067-50075,PREF,PERSONNEL
Observer,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C92650,50232-50239,PREF,OBSERVER
Pilot Study,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C15303,50317-50327|50317-50321|51853-51863|51853-51857,PREF|SYN|PREF|SYN,PILOT STUDY|PILOT|PILOT STUDY|PILOT
Strain,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C95501,50443-50448,PREF,STRAIN
Serum,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C13325,50455-50459,PREF,SERUM
Cortisol,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C2290,50461-50468,PREF,CORTISOL
People,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C95553,50488-50493,PREF,PEOPLE
Range of Motion,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C63507,51259-51266|58709-58723,SYN|PREF,MOBILITY|RANGE OF MOTION
Lamb,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C71638,51560-51563,PREF,LAMB
Stewart,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C44194,51589-51595,PREF,STEWART
Brown,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C48332,51597-51601,PREF,BROWN
Head,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C12419,51878-51881,PREF,HEAD
Sport,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C85399,51984-51988,PREF,SPORT
Musculoskeletal,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25348,52116-52130,PREF,MUSCULOSKELETAL
Distraction,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C5330,52339-52349|62831-62841,PREF|PREF,DISTRACTION|DISTRACTION
Standard Treatment,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C142696,52742-52759,PREF,STANDARD TREATMENT
Family,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25173,52764-52769,PREF,FAMILY
Family,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C45290,52764-52769,PREF,FAMILY
Practitioner,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C51845,52771-52782,PREF,PRACTITIONER
Door,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C48950,52920-52923,PREF,DOOR
Marshall,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C44604,53640-53647,PREF,MARSHALL
Self-Report,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C74528,53668-53678,PREF,SELF-REPORT
Best,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25432,53689-53692,PREF,BEST
After Exercise,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C64918,53756-53769,PREF,AFTER EXERCISE
Lower Back Pain,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C34788,54044-54058|58542-58556|58678-58692,PREF|PREF|PREF,LOWER BACK PAIN|LOWER BACK PAIN|LOWER BACK PAIN
Book,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C16360,54565-54568,PREF,BOOK
Headache,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C34661,54783-54790,PREF,HEADACHE
Neck,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C13063,54796-54799,PREF,NECK
Shoulder,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25203,54805-54812,PREF,SHOULDER
Upper Extremity,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C12671,54827-54841,PREF,UPPER EXTREMITY
Upper,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25355,54827-54831,PREF,UPPER
Cluster,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C43418,54882-54888,PREF,CLUSTER
Crossover Study,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C82637,54912-54921|57001-57015|57001-57009|57525-57539|57525-57533,SYN|PREF|SYN|PREF|SYN,CROSS-OVER|CROSSOVER STUDY|CROSSOVER|CROSSOVER STUDY|CROSSOVER
Cross,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C81171,54912-54916,PREF,CROSS
Direct,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C62254,55125-55130,PREF,DIRECT
Health Education,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C16664,55284-55299,PREF,HEALTH EDUCATION
Gross,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C43566,55456-55460,PREF,GROSS
Prospective Study,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C142646,55609-55625|56600-56616|61697-61713,PREF|PREF|PREF,PROSPECTIVE STUDY|PROSPECTIVE STUDY|PROSPECTIVE STUDY
Little,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C76350,55828-55833,PREF,LITTLE
Functional Disability,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C132289,56203-56223,PREF,FUNCTIONAL DISABILITY
Netherlands,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C16903,56499-56509,PREF,NETHERLANDS
Craig,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C44714,56834-56838,PREF,CRAIG
White,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C41261,56844-56848,PREF,WHITE
White,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C48325,56844-56848,PREF,WHITE
Grant,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C16644,57018-57022,PREF,GRANT
Bishop,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C44534,57028-57033,PREF,BISHOP
Bishop,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C69162,57028-57033,PREF,BISHOP
Elderly,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C16268,57216-57222|58931-58937,PREF|PREF,ELDERLY|ELDERLY
Double Blind Study,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C15228,57512-57523|58470-58487|58470-58481,SYN|PREF|SYN,DOUBLE BLIND|DOUBLE BLIND STUDY|DOUBLE BLIND
Percutaneous Neuromodulation Therapy,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C21027,57934-57969,PREF,PERCUTANEOUS NEUROMODULATION THERAPY
Energy,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C48058,58262-58267,PREF,ENERGY
Gallium,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C66798,58381-58387,PREF,GALLIUM
Sleep,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C73425,58562-58566,PREF,SLEEP
Disturbance,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C75521,58568-58578,PREF,DISTURBANCE
Motion,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C75602,58718-58723,PREF,MOTION
Increased,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C164135,58725-58733,PREF,INCREASED
Chronic Disease,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C165593,58866-58880,PREF,CHRONIC DISEASE
Persistent,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C43623,59129-59138,PREF,PERSISTENT
Consultation,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C41188,59284-59290|63481-63492|63516-63527,SYN|PREF|PREF,CONSULT|CONSULTATION|CONSULTATION
Newton,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C42546,59319-59324,PREF,NEWTON
Alternative,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25415,59677-59687,PREF,ALTERNATIVE
Optimum,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C75911,59878-59884,PREF,OPTIMUM
Group Therapy,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C21042,60392-60404,PREF,GROUP THERAPY
Exposure,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C17941,60746-60753,PREF,EXPOSURE
In Vivo,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C15744,60755-60761,PREF,IN VIVO
Activity,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C43431,60785-60792|63751-63758,PREF|PREF,ACTIVITY|ACTIVITY
Protocol,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C42651,60978-60985,PREF,PROTOCOL
Guideline,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C17564,60994-61002,PREF,GUIDELINE
Neurophysiology,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C16910,61175-61189,PREF,NEUROPHYSIOLOGY
Multidimensional,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C67503,62175-62190,PREF,MULTIDIMENSIONAL
Inventory,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C86559,62197-62205,PREF,INVENTORY
Dynamometry,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C161407,62218-62228,PREF,DYNAMOMETRY
Controlled Study,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C28279,62284-62299|62947-62962|63088-63103|63229-63244,PREF|PREF|PREF|PREF,CONTROLLED STUDY|CONTROLLED STUDY|CONTROLLED STUDY|CONTROLLED STUDY
Follow-Up Study,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C15234,62545-62559,PREF,FOLLOW-UP STUDY
Physician,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25741,63471-63479|63506-63514,PREF|PREF,PHYSICIAN|PHYSICIAN
Problem,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C28020,63765-63771,PREF,PROBLEM
Quality of Life,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C17047,63986-64000,PREF,QUALITY OF LIFE
Life,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C142142,63997-64000,PREF,LIFE
