prefLabel,id,from_to,matchType,text
measurement,http://sbmi.uth.tmc.edu/ontology/ochv#C0242485,41187-41197|44113-44123,PREF|PREF,MEASUREMENT|MEASUREMENT
motor function,http://sbmi.uth.tmc.edu/ontology/ochv#C0234130,41410-41423,PREF,MOTOR FUNCTION
acute inflammation,http://sbmi.uth.tmc.edu/ontology/ochv#C0333361,41450-41467,PREF,ACUTE INFLAMMATION
intra,http://sbmi.uth.tmc.edu/ontology/ochv#C0347985,41567-41571,PREF,INTRA
abdominal pressure,http://sbmi.uth.tmc.edu/ontology/ochv#C0429218,41573-41590,PREF,ABDOMINAL PRESSURE
multifidus muscle,http://sbmi.uth.tmc.edu/ontology/ochv#C0224319,41640-41656|43570-43586|43607-43623,PREF|PREF|PREF,MULTIFIDUS MUSCLE|MULTIFIDUS MUSCLE|MULTIFIDUS MUSCLE
multifidus,http://sbmi.uth.tmc.edu/ontology/ochv#C0448363,41640-41649|42436-42445|42656-42665|43570-43579|43607-43616|49987-49996,PREF|PREF|PREF|PREF|PREF|PREF,MULTIFIDUS|MULTIFIDUS|MULTIFIDUS|MULTIFIDUS|MULTIFIDUS|MULTIFIDUS
automatic,http://sbmi.uth.tmc.edu/ontology/ochv#C0205554,41674-41682,PREF,AUTOMATIC
episode,http://sbmi.uth.tmc.edu/ontology/ochv#C0332189,41717-41723,PREF,EPISODE
planning,http://sbmi.uth.tmc.edu/ontology/ochv#C0032074,41790-41797,PREF,PLANNING
richardson,http://sbmi.uth.tmc.edu/ontology/ochv#C0443048,41877-41886|42054-42063,PREF|PREF,RICHARDSON|RICHARDSON
inefficient,http://sbmi.uth.tmc.edu/ontology/ochv#C0231185,41889-41899,PREF,INEFFICIENT
lumbar spine,http://sbmi.uth.tmc.edu/ontology/ochv#C0024091,41931-41942|43282-43293|43363-43374|43475-43486|43660-43671|47133-47144|48621-48632|50117-50128,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,LUMBAR SPINE|LUMBAR SPINE|LUMBAR SPINE|LUMBAR SPINE|LUMBAR SPINE|LUMBAR SPINE|LUMBAR SPINE|LUMBAR SPINE
transversus abdominis,http://sbmi.uth.tmc.edu/ontology/ochv#C0224378,42005-42025|42093-42113,PREF|PREF,TRANSVERSUS ABDOMINIS|TRANSVERSUS ABDOMINIS
contraction,http://sbmi.uth.tmc.edu/ontology/ochv#C1140999,42078-42088|47891-47901|51562-51572,PREF|PREF|PREF,CONTRACTION|CONTRACTION|CONTRACTION
region,http://sbmi.uth.tmc.edu/ontology/ochv#C0205147,42223-42228,PREF,REGION
watt,http://sbmi.uth.tmc.edu/ontology/ochv#C0439261,42315-42318,PREF,WATT
tension,http://sbmi.uth.tmc.edu/ontology/ochv#C0233494,42675-42681,PREF,TENSION
prolonged,http://sbmi.uth.tmc.edu/ontology/ochv#C0439590,42709-42717|50017-50025,PREF|PREF,PROLONGED|PROLONGED
progressive,http://sbmi.uth.tmc.edu/ontology/ochv#C0205329,42776-42786,PREF,PROGRESSIVE
clinical investigation,http://sbmi.uth.tmc.edu/ontology/ochv#C0430007,42820-42841,PREF,CLINICAL INVESTIGATION
clinical investigation,http://sbmi.uth.tmc.edu/ontology/ochv#34046,42820-42841,PREF,CLINICAL INVESTIGATION
psychology,http://sbmi.uth.tmc.edu/ontology/ochv#C0033909,42888-42897,PREF,PSYCHOLOGY
psychology,http://sbmi.uth.tmc.edu/ontology/ochv#10322,42888-42897,PREF,PSYCHOLOGY
medical,http://sbmi.uth.tmc.edu/ontology/ochv#C0205476,42903-42909,PREF,MEDICAL
university,http://sbmi.uth.tmc.edu/ontology/ochv#C0041740,42921-42930|51708-51717|52010-52019,PREF|PREF|PREF,UNIVERSITY|UNIVERSITY|UNIVERSITY
chicago,http://sbmi.uth.tmc.edu/ontology/ochv#2759,42935-42941|42950-42956,PREF|PREF,CHICAGO|CHICAGO
chicago,http://sbmi.uth.tmc.edu/ontology/ochv#C0008044,42935-42941|42950-42956,PREF|PREF,CHICAGO|CHICAGO
predictive,http://sbmi.uth.tmc.edu/ontology/ochv#43560,43004-43013,PREF,PREDICTIVE
predictive,http://sbmi.uth.tmc.edu/ontology/ochv#C0681890,43004-43013,PREF,PREDICTIVE
biomed,http://sbmi.uth.tmc.edu/ontology/ochv#29282,43085-43090,PREF,BIOMED
biomed,http://sbmi.uth.tmc.edu/ontology/ochv#C0332030,43085-43090,PREF,BIOMED
coordinated,http://sbmi.uth.tmc.edu/ontology/ochv#C0427184,43103-43113,PREF,COORDINATED
coordinated,http://sbmi.uth.tmc.edu/ontology/ochv#44666,43103-43113,PREF,COORDINATED
coordinated,http://sbmi.uth.tmc.edu/ontology/ochv#C0700114,43103-43113,PREF,COORDINATED
weight,http://sbmi.uth.tmc.edu/ontology/ochv#13132,43187-43192,PREF,WEIGHT
weight,http://sbmi.uth.tmc.edu/ontology/ochv#C0043100,43187-43192,PREF,WEIGHT
lesion,http://sbmi.uth.tmc.edu/ontology/ochv#21333,43387-43392|49230-49236,PREF|SYN,LESION|LESIONS
lesion,http://sbmi.uth.tmc.edu/ontology/ochv#C0221198,43387-43392,PREF,LESION
atypical,http://sbmi.uth.tmc.edu/ontology/ochv#C0205182,43952-43959,PREF,ATYPICAL
muscle strength,http://sbmi.uth.tmc.edu/ontology/ochv#C0517349,44128-44142|49075-49089,PREF|PREF,MUSCLE STRENGTH|MUSCLE STRENGTH
muscle strength,http://sbmi.uth.tmc.edu/ontology/ochv#37588,44128-44142|49075-49089,PREF|PREF,MUSCLE STRENGTH|MUSCLE STRENGTH
extremities,http://sbmi.uth.tmc.edu/ontology/ochv#C0278454,44171-44181,PREF,EXTREMITIES
history,http://sbmi.uth.tmc.edu/ontology/ochv#C0262512,44200-44206,PREF,HISTORY
history,http://sbmi.uth.tmc.edu/ontology/ochv#C1321503,44200-44206,PREF,HISTORY
rehabilitation,http://sbmi.uth.tmc.edu/ontology/ochv#C1306847,44356-44369|51685-51698,PREF|PREF,REHABILITATION|REHABILITATION
arch,http://sbmi.uth.tmc.edu/ontology/ochv#47236,44372-44375|48083-48086,PREF|PREF,ARCH|ARCH
arch,http://sbmi.uth.tmc.edu/ontology/ochv#C0741204,44372-44375|48083-48086,PREF|PREF,ARCH|ARCH
discharge,http://sbmi.uth.tmc.edu/ontology/ochv#C0012621,44455-44463,PREF,DISCHARGE
fatigue,http://sbmi.uth.tmc.edu/ontology/ochv#4914,44503-44511|47579-47585|50942-50948,SYN|PREF|PREF,FATIGUING|FATIGUE|FATIGUE
triceps surae,http://sbmi.uth.tmc.edu/ontology/ochv#C0224458,44533-44545,PREF,TRICEPS SURAE
triceps,http://sbmi.uth.tmc.edu/ontology/ochv#C0559502,44533-44539,PREF,TRICEPS
ergonomics,http://sbmi.uth.tmc.edu/ontology/ochv#15873,44660-44669|50644-50653,PREF|PREF,ERGONOMICS|ERGONOMICS
ergonomics,http://sbmi.uth.tmc.edu/ontology/ochv#C0086246,44660-44669|50644-50653,PREF|PREF,ERGONOMICS|ERGONOMICS
discussion,http://sbmi.uth.tmc.edu/ontology/ochv#C0557061,44727-44736,PREF,DISCUSSION
musculoskeletal pain,http://sbmi.uth.tmc.edu/ontology/ochv#C0026858,44774-44793,PREF,MUSCULOSKELETAL PAIN
musculoskeletal,http://sbmi.uth.tmc.edu/ontology/ochv#C0497254,44774-44788,PREF,MUSCULOSKELETAL
musculoskeletal,http://sbmi.uth.tmc.edu/ontology/ochv#37430,44774-44788,PREF,MUSCULOSKELETAL
speed,http://sbmi.uth.tmc.edu/ontology/ochv#C0678536,44910-44914,PREF,SPEED
simon,http://sbmi.uth.tmc.edu/ontology/ochv#C0443058,45269-45273,PREF,SIMON
back disorders,http://sbmi.uth.tmc.edu/ontology/ochv#C0263888,45328-45341,PREF,BACK DISORDERS
measure,http://sbmi.uth.tmc.edu/ontology/ochv#C0079809,45356-45362|49376-49382,PREF|PREF,MEASURE|MEASURE
sagittal plane,http://sbmi.uth.tmc.edu/ontology/ochv#52779,45646-45659,PREF,SAGITTAL PLANE
sagittal plane,http://sbmi.uth.tmc.edu/ontology/ochv#C0935598,45646-45659,PREF,SAGITTAL PLANE
sagittal,http://sbmi.uth.tmc.edu/ontology/ochv#C0205129,45646-45653|46528-46535,PREF|PREF,SAGITTAL|SAGITTAL
plane,http://sbmi.uth.tmc.edu/ontology/ochv#C0444660,45655-45659,PREF,PLANE
axial,http://sbmi.uth.tmc.edu/ontology/ochv#C0205131,45949-45953,PREF,AXIAL
muscle function,http://sbmi.uth.tmc.edu/ontology/ochv#22700,46061-46077|49404-49418,SYN|PREF,MUSCULAR ACTIVITY|MUSCLE FUNCTION
meningeal,http://sbmi.uth.tmc.edu/ontology/ochv#37946,46659-46667,PREF,MENINGEAL
meningeal,http://sbmi.uth.tmc.edu/ontology/ochv#C0521400,46659-46667,PREF,MENINGEAL
spinal nerves,http://sbmi.uth.tmc.edu/ontology/ochv#C0037941,46681-46693,PREF,SPINAL NERVES
biomechanics,http://sbmi.uth.tmc.edu/ontology/ochv#1899,46786-46797|49893-49904|50611-50622|51921-51932,PREF|PREF|PREF|PREF,BIOMECHANICS|BIOMECHANICS|BIOMECHANICS|BIOMECHANICS
biomechanics,http://sbmi.uth.tmc.edu/ontology/ochv#C0005537,46786-46797|49893-49904|50611-50622|51921-51932,PREF|PREF|PREF|PREF,BIOMECHANICS|BIOMECHANICS|BIOMECHANICS|BIOMECHANICS
lumbosacral spine,http://sbmi.uth.tmc.edu/ontology/ochv#21646,46904-46920,PREF,LUMBOSACRAL SPINE
lumbosacral spine,http://sbmi.uth.tmc.edu/ontology/ochv#C0223603,46904-46920,PREF,LUMBOSACRAL SPINE
lumbosacral spine,http://sbmi.uth.tmc.edu/ontology/ochv#C1282915,46904-46920,PREF,LUMBOSACRAL SPINE
morphology,http://sbmi.uth.tmc.edu/ontology/ochv#C0332437,47320-47329,PREF,MORPHOLOGY
morphology,http://sbmi.uth.tmc.edu/ontology/ochv#29421,47320-47329,PREF,MORPHOLOGY
distribution,http://sbmi.uth.tmc.edu/ontology/ochv#C0037775,47332-47343,PREF,DISTRIBUTION
neuropeptides,http://sbmi.uth.tmc.edu/ontology/ochv#8663,47350-47362,PREF,NEUROPEPTIDES
neuropeptides,http://sbmi.uth.tmc.edu/ontology/ochv#C0027895,47350-47362,PREF,NEUROPEPTIDES
isotonic exercise,http://sbmi.uth.tmc.edu/ontology/ochv#C0454287,47421-47437,PREF,ISOTONIC EXERCISE
journal,http://sbmi.uth.tmc.edu/ontology/ochv#C0162443,47493-47499|51339-51345,PREF|PREF,JOURNAL|JOURNAL
muscle fatigue,http://sbmi.uth.tmc.edu/ontology/ochv#25065,47572-47585,PREF,MUSCLE FATIGUE
muscle fatigue,http://sbmi.uth.tmc.edu/ontology/ochv#C0242979,47572-47585,PREF,MUSCLE FATIGUE
fatigue,http://sbmi.uth.tmc.edu/ontology/ochv#C0015672,47579-47585|50942-50948,PREF|PREF,FATIGUE|FATIGUE
lower back pain,http://sbmi.uth.tmc.edu/ontology/ochv#C0024031,47599-47613,PREF,LOWER BACK PAIN
lower back pain,http://sbmi.uth.tmc.edu/ontology/ochv#C0741388,47599-47613,PREF,LOWER BACK PAIN
lower back,http://sbmi.uth.tmc.edu/ontology/ochv#C0230102,47599-47608,PREF,LOWER BACK
992,http://sbmi.uth.tmc.edu/ontology/ochv#992,47632-47634,PREF,992
zygoma,http://sbmi.uth.tmc.edu/ontology/ochv#C0162485,47737-47742,PREF,ZYGOMA
muscle contraction,http://sbmi.uth.tmc.edu/ontology/ochv#C0026820,47884-47901,PREF,MUSCLE CONTRACTION
muscle contraction,http://sbmi.uth.tmc.edu/ontology/ochv#8345,47884-47901,PREF,MUSCLE CONTRACTION
rhythm,http://sbmi.uth.tmc.edu/ontology/ochv#C0871269,48028-48033,PREF,RHYTHM
rhythm,http://sbmi.uth.tmc.edu/ontology/ochv#51318,48028-48033,PREF,RHYTHM
elicited by,http://sbmi.uth.tmc.edu/ontology/ochv#C0449265,48278-48288|50005-50015,PREF|PREF,ELICITED BY|ELICITED BY
badger,http://sbmi.uth.tmc.edu/ontology/ochv#C0325051,48432-48437,PREF,BADGER
1957,http://sbmi.uth.tmc.edu/ontology/ochv#1957,48557-48560,PREF,1957
long,http://sbmi.uth.tmc.edu/ontology/ochv#C0205166,48708-48711,PREF,LONG
local,http://sbmi.uth.tmc.edu/ontology/ochv#C0205276,48820-48824,PREF,LOCAL
remote,http://sbmi.uth.tmc.edu/ontology/ochv#C0205157,48830-48835,PREF,REMOTE
stretches,http://sbmi.uth.tmc.edu/ontology/ochv#C0270814,48886-48894,PREF,STRETCHES
mobility,http://sbmi.uth.tmc.edu/ontology/ochv#C0449580,48952-48959,PREF,MOBILITY
organic,http://sbmi.uth.tmc.edu/ontology/ochv#C0747055,49215-49221,PREF,ORGANIC
organic,http://sbmi.uth.tmc.edu/ontology/ochv#47918,49215-49221,PREF,ORGANIC
disability,http://sbmi.uth.tmc.edu/ontology/ochv#C0231170,49282-49291|49434-49443,PREF|PREF,DISABILITY|DISABILITY
shoulder,http://sbmi.uth.tmc.edu/ontology/ochv#11311,49300-49307,PREF,SHOULDER
shoulder,http://sbmi.uth.tmc.edu/ontology/ochv#C0037004,49300-49307,PREF,SHOULDER
muscle function,http://sbmi.uth.tmc.edu/ontology/ochv#C0517929,49404-49418,PREF,MUSCLE FUNCTION
muscle function,http://sbmi.uth.tmc.edu/ontology/ochv#C0231484,49404-49418,PREF,MUSCLE FUNCTION
chronic back pain,http://sbmi.uth.tmc.edu/ontology/ochv#C0740418,49524-49540,PREF,CHRONIC BACK PAIN
performance,http://sbmi.uth.tmc.edu/ontology/ochv#41688,49702-49712,PREF,PERFORMANCE
performance,http://sbmi.uth.tmc.edu/ontology/ochv#C0597198,49702-49712,PREF,PERFORMANCE
neurology,http://sbmi.uth.tmc.edu/ontology/ochv#C0027855,50079-50087,PREF,NEUROLOGY
neurology,http://sbmi.uth.tmc.edu/ontology/ochv#8644,50079-50087,PREF,NEUROLOGY
neuropathology,http://sbmi.uth.tmc.edu/ontology/ochv#C0876934,50198-50211,PREF,NEUROPATHOLOGY
faculty,http://sbmi.uth.tmc.edu/ontology/ochv#4871,50440-50446|50576-50582|50671-50677,PREF|PREF|PREF,FACULTY|FACULTY|FACULTY
faculty,http://sbmi.uth.tmc.edu/ontology/ochv#C0015535,50440-50446|50576-50582|50671-50677,PREF|PREF|PREF,FACULTY|FACULTY|FACULTY
netherlands,http://sbmi.uth.tmc.edu/ontology/ochv#8611,50518-50528,PREF,NETHERLANDS
netherlands,http://sbmi.uth.tmc.edu/ontology/ochv#C0027778,50518-50528,PREF,NETHERLANDS
employed,http://sbmi.uth.tmc.edu/ontology/ochv#C0557351,50559-50566,PREF,EMPLOYED
head,http://sbmi.uth.tmc.edu/ontology/ochv#5814,50703-50706,PREF,HEAD
head,http://sbmi.uth.tmc.edu/ontology/ochv#C0018670,50703-50706,PREF,HEAD
interest,http://sbmi.uth.tmc.edu/ontology/ochv#C0543488,50817-50824,PREF,INTEREST
book chapters,http://sbmi.uth.tmc.edu/ontology/ochv#C0005990,51195-51207,PREF,BOOK CHAPTERS
publications,http://sbmi.uth.tmc.edu/ontology/ochv#10374,51275-51286,PREF,PUBLICATIONS
dutch,http://sbmi.uth.tmc.edu/ontology/ochv#C0013331,51291-51295,PREF,DUTCH
editorial,http://sbmi.uth.tmc.edu/ontology/ochv#C0282412,51315-51323,PREF,EDITORIAL
boards,http://sbmi.uth.tmc.edu/ontology/ochv#53651,51325-51330,PREF,BOARDS
regular,http://sbmi.uth.tmc.edu/ontology/ochv#C0205272,51420-51426,PREF,REGULAR
regular,http://sbmi.uth.tmc.edu/ontology/ochv#20458,51420-51426,PREF,REGULAR
funding,http://sbmi.uth.tmc.edu/ontology/ochv#25103,51468-51474,PREF,FUNDING
funding,http://sbmi.uth.tmc.edu/ontology/ochv#C0243098,51468-51474,PREF,FUNDING
associate,http://sbmi.uth.tmc.edu/ontology/ochv#C0750490,51645-51653,PREF,ASSOCIATE
school,http://sbmi.uth.tmc.edu/ontology/ochv#C0036375,51719-51724,PREF,SCHOOL
medicine,http://sbmi.uth.tmc.edu/ontology/ochv#7863,51729-51736,PREF,MEDICINE
new,http://sbmi.uth.tmc.edu/ontology/ochv#C0205314,51741-51743,PREF,NEW
connecticut,http://sbmi.uth.tmc.edu/ontology/ochv#C0009778,51752-51762,PREF,CONNECTICUT
connecticut,http://sbmi.uth.tmc.edu/ontology/ochv#3292,51752-51762,PREF,CONNECTICUT
appointments,http://sbmi.uth.tmc.edu/ontology/ochv#1395,51780-51791,PREF,APPOINTMENTS
appointments,http://sbmi.uth.tmc.edu/ontology/ochv#C0003629,51780-51791,PREF,APPOINTMENTS
engineering,http://sbmi.uth.tmc.edu/ontology/ochv#C0014279,51826-51836|51853-51863,PREF|PREF,ENGINEERING|ENGINEERING
engineering,http://sbmi.uth.tmc.edu/ontology/ochv#4486,51826-51836|51853-51863,PREF|PREF,ENGINEERING|ENGINEERING
biomedical engineering,http://sbmi.uth.tmc.edu/ontology/ochv#1900,51842-51863,PREF,BIOMEDICAL ENGINEERING
graduate,http://sbmi.uth.tmc.edu/ontology/ochv#C0588053,51884-51891,PREF,GRADUATE
undergraduate,http://sbmi.uth.tmc.edu/ontology/ochv#C0871558,51897-51909,PREF,UNDERGRADUATE
bachelor,http://sbmi.uth.tmc.edu/ontology/ochv#C0337600,51951-51958,PREF,BACHELOR
Canada,http://sbmi.uth.tmc.edu/ontology/ochv#2335,52036-52041,PREF,CANADA
Canada,http://sbmi.uth.tmc.edu/ontology/ochv#C0006823,52036-52041,PREF,CANADA
addresses,http://sbmi.uth.tmc.edu/ontology/ochv#C0376649,52095-52103,PREF,ADDRESSES
cervical spine,http://sbmi.uth.tmc.edu/ontology/ochv#46675,52130-52143,PREF,CERVICAL SPINE
cervical spine,http://sbmi.uth.tmc.edu/ontology/ochv#C0728985,52130-52143,PREF,CERVICAL SPINE
cervical,http://sbmi.uth.tmc.edu/ontology/ochv#C0205064,52130-52137,PREF,CERVICAL
modeling,http://sbmi.uth.tmc.edu/ontology/ochv#51004,52214-52221,PREF,MODELING
modeling,http://sbmi.uth.tmc.edu/ontology/ochv#C0870071,52214-52221,PREF,MODELING
in vivo,http://sbmi.uth.tmc.edu/ontology/ochv#C0796568,52234-52240,PREF,IN VIVO
in vivo,http://sbmi.uth.tmc.edu/ontology/ochv#48995,52234-52240|52237-52240,PREF|SYN,IN VIVO|VIVO
in vitro,http://sbmi.uth.tmc.edu/ontology/ochv#C0021135,52246-52253,PREF,IN VITRO
in vitro,http://sbmi.uth.tmc.edu/ontology/ochv#6632,52246-52253|52249-52253,PREF|SYN,IN VITRO|VITRO
